vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.44;234.3;1804.82;233.28;1802.81;205.01;1788.43;206.03;10;0.8;parked
84;1809.68;506.34;1824.58;505.04;1821.82;473.53;1806.92;474.84;10;0.78;parked
142;1824.12;684.7;1838.58;683.23;1835.51;652.93;1821.04;654.39;10;0.78;parked
203;1827.14;822.5;1844.33;820.68;1839.23;772.75;1822.05;774.57;9;0.77;parked
212;1771.52;191.04;1786.48;189.64;1783.81;161.08;1768.85;162.48;10;0.78;parked
220;1767.6;146.31;1781.4;145.7;1780.13;116.94;1766.33;117.55;10;0.77;parked
222;1811.96;711.8;1827.68;709.62;1823.38;678.7;1807.66;680.88;10;0.78;parked
233;1790.96;470.0;1807.56;468.04;1803.46;433.37;1786.87;435.33;10;0.75;parked
238;1776.17;91.5;1792.91;89.7;1790.13;63.75;1773.38;65.55;10;0.69;parked
293;1807.92;677.39;1822.37;675.99;1819.55;646.74;1805.1;648.13;10;0.74;parked
301;1786.65;224.22;1786.93;194.42;1771.72;194.28;1771.45;224.08;10;0.73;parked
338;1799.63;353.26;1814.56;351.91;1811.62;319.49;1796.69;320.84;10;0.73;parked
350;1777.19;267.26;1792.85;265.71;1789.67;233.37;1774.01;234.91;10;0.78;parked
360;1775.01;60.78;1784.68;40.85;1766.49;32.03;1756.82;51.96;10;0.62;parked
438;1794.82;268.0;1809.01;266.41;1805.78;237.69;1791.6;239.28;10;0.71;parked
442;1811.96;557.23;1827.31;556.72;1826.34;527.27;1810.99;527.78;10;0.51;parked
592;1824.5;887.27;1840.75;885.87;1837.84;851.98;1821.6;853.38;9;0.55;parked
5451;1774.26;114.28;1786.56;113.83;1785.85;94.41;1773.55;94.85;10;0.57;parked
8355;1761.76;95.56;1773.7;95.11;1772.62;66.44;1760.67;66.89;10;0.37;parked
