vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.17;234.43;1805.04;233.4;1803.08;204.89;1788.21;205.91;10;0.8;parked
84;1816.4;516.65;1832.21;512.55;1824.1;481.23;1808.29;485.32;10;0.81;parked
142;1824.03;685.24;1838.41;683.91;1835.6;653.51;1821.22;654.84;10;0.78;parked
203;1826.67;822.11;1843.98;820.16;1838.58;772.02;1821.27;773.96;9;0.81;parked
212;1771.81;190.78;1786.56;189.33;1783.8;161.34;1769.05;162.79;10;0.78;parked
220;1767.27;146.1;1781.3;145.83;1780.75;117.71;1766.72;117.98;10;0.78;parked
222;1811.68;712.26;1827.73;709.95;1823.24;678.8;1807.19;681.12;10;0.78;parked
233;1790.62;469.26;1806.8;467.8;1803.75;434.11;1787.57;435.58;10;0.76;parked
238;1777.95;93.52;1790.93;92.67;1789.05;63.98;1776.07;64.83;10;0.72;parked
293;1807.83;677.7;1822.19;676.41;1819.5;646.42;1805.14;647.71;10;0.74;parked
301;1787.46;224.48;1787.85;194.77;1773.16;194.58;1772.78;224.29;10;0.73;parked
338;1799.93;352.85;1814.62;351.85;1812.45;319.9;1797.75;320.9;10;0.75;parked
350;1777.21;267.46;1792.6;265.73;1788.94;233.17;1773.56;234.9;10;0.75;parked
360;1764.0;61.06;1778.56;60.45;1777.27;29.5;1762.71;30.11;10;0.71;parked
438;1793.7;267.8;1808.18;266.18;1804.94;237.32;1790.46;238.95;10;0.73;parked
442;1811.5;557.29;1827.48;556.89;1826.75;527.21;1810.77;527.61;10;0.66;parked
592;1825.36;887.12;1841.43;885.67;1838.39;852.13;1822.32;853.58;9;0.42;parked
5451;1773.36;114.16;1786.38;114.02;1786.19;95.09;1773.16;95.23;10;0.56;parked
8355;1762.28;95.95666666666668;1773.3866666666668;95.71333333333334;1772.8;69.04333333333334;1761.686666666667;69.28999999999999;10;0.3633333333333333;parked
8829;1824.68;888.49;1840.82;886.86;1837.2;850.76;1821.05;852.39;10;0.39;parked
