vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.29;234.11;1804.28;233.36;1802.84;204.64;1787.84;205.39;10;0.8;parked
84;1809.35;506.1;1823.84;504.79;1821.03;473.77;1806.54;475.08;10;0.79;parked
142;1824.1;685.15;1838.49;683.73;1835.53;653.6;1821.13;655.02;10;0.79;parked
203;1827.15;822.59;1844.34;820.76;1839.22;772.66;1822.04;774.49;9;0.76;parked
212;1770.94;190.96;1785.84;189.58;1783.26;161.73;1768.37;163.11;10;0.75;parked
220;1766.83;145.98;1780.67;145.47;1779.64;117.27;1765.79;117.78;10;0.77;parked
222;1812.09;712.39;1827.32;710.03;1822.55;679.23;1807.32;681.59;10;0.79;parked
233;1790.87;470.22;1807.06;468.48;1803.27;433.16;1787.08;434.9;10;0.76;parked
238;1777.29;93.77;1790.73;92.92;1788.87;63.73;1775.43;64.58;10;0.76;parked
293;1807.56;677.4;1821.78;676.18;1819.35;647.85;1805.13;649.07;10;0.78;parked
301;1773.35;225.02;1788.47;224.12;1786.76;195.73;1771.64;196.63;10;0.75;parked
338;1799.78;352.59;1814.06;351.41;1811.47;320.16;1797.19;321.34;10;0.77;parked
350;1776.87;267.48;1791.9;266.03;1788.72;233.14;1773.7;234.59;10;0.73;parked
360;1761.84;61.63;1776.55;60.98;1775.16;29.49;1760.45;30.14;10;0.68;parked
438;1794.11;268.53;1808.35;267.02;1805.24;237.72;1790.99;239.23;10;0.67;parked
442;1811.48;556.89;1825.76;556.71;1825.41;528.73;1811.13;528.91;10;0.74;parked
498;1761.22;96.21;1772.98;95.98;1772.45;69.16;1760.69;69.4;10;0.59;parked
592;1825.36;887.27;1840.87;885.74;1837.55;851.98;1822.03;853.51;9;0.46;parked
614;1786.12;114.39;1786.18;95.46;1773.29;95.42;1773.23;114.35;10;0.51;parked
1299;1828.14;611.3;1838.23;601.84;1820.98;583.45;1810.9;592.91;10;0.69;parked
