vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.9;233.91;1804.37;232.8;1802.23;204.84;1787.75;205.95;10;0.79;parked
142;1824.55;685.34;1838.47;683.93;1835.26;652.29;1821.35;653.7;10;0.78;parked
203;1827.16;822.46;1844.53;820.52;1839.21;772.79;1821.85;774.73;9;0.79;parked
212;1771.81;190.75;1786.32;189.29;1783.52;161.38;1769.0;162.83;10;0.76;parked
220;1767.63;146.01;1781.24;145.39;1779.96;117.24;1766.35;117.86;10;0.77;parked
222;1811.9;712.14;1827.49;709.89;1823.03;678.92;1807.44;681.17;10;0.78;parked
233;1790.89;468.93;1806.39;467.57;1803.48;434.44;1787.99;435.8;10;0.74;parked
238;1777.65;93.3;1790.95;92.83;1789.91;63.63;1776.61;64.11;10;0.77;parked
293;1807.46;677.58;1821.91;676.34;1819.45;647.67;1805.0;648.91;10;0.75;parked
301;1772.26;225.16;1787.34;225.12;1787.24;194.46;1772.16;194.51;10;0.74;parked
338;1799.92;353.37;1814.8;352.27;1812.45;320.51;1797.58;321.6;10;0.69;parked
350;1776.99;266.95;1792.48;265.42;1789.3;233.11;1773.81;234.64;10;0.74;parked
360;1762.57;61.29;1777.19;60.5;1775.55;30.39;1760.93;31.19;10;0.69;parked
438;1794.04;267.85;1808.39;266.32;1805.3;237.27;1790.95;238.8;10;0.68;parked
442;1811.95;556.18;1826.21;555.82;1825.5;528.32;1811.25;528.68;10;0.71;parked
592;1824.28;887.15;1839.91;886.12;1837.59;850.97;1821.96;852.0;10;0.54;parked
5451;1772.88;114.9;1785.77;114.84;1785.68;96.03;1772.8;96.09;10;0.55;parked
9311;1828.39;587.76;1830.66;574.62;1803.11;569.86;1800.84;583.01;10;0.75;parked
9417;1762.03;94.7;1773.82;94.55;1773.47;66.74;1761.68;66.89;10;0.43;parked
