vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.54;234.94;1804.4;234.03;1802.59;204.38;1787.73;205.28;10;0.8;parked
84;1809.12;507.05;1824.04;505.75;1821.26;473.95;1806.33;475.25;10;0.8;parked
142;1824.13;685.49;1838.59;684.04;1835.5;653.26;1821.03;654.71;10;0.8;parked
203;1827.31;822.6;1844.41;820.69;1839.07;772.65;1821.96;774.56;9;0.78;parked
212;1771.09;190.34;1785.57;188.89;1782.79;161.22;1768.31;162.67;10;0.77;parked
220;1767.1;145.94;1780.73;145.35;1779.51;117.31;1765.88;117.9;10;0.77;parked
222;1811.67;712.55;1827.27;710.26;1822.69;679.07;1807.09;681.37;10;0.8;parked
233;1790.92;469.13;1806.55;467.68;1803.46;434.25;1787.83;435.7;10;0.78;parked
238;1777.27;93.82;1790.31;93.13;1788.75;63.68;1775.71;64.37;10;0.76;parked
293;1807.39;678.41;1822.34;677.02;1819.65;647.97;1804.71;649.35;10;0.78;parked
301;1786.5;225.34;1786.83;194.44;1771.88;194.28;1771.55;225.18;10;0.78;parked
338;1799.2;352.39;1813.57;351.2;1810.92;319.23;1796.56;320.42;10;0.76;parked
350;1777.18;267.95;1792.25;266.47;1788.97;233.23;1773.91;234.72;10;0.79;parked
360;1762.42;62.07;1776.7;61.61;1775.7;30.18;1761.42;30.64;10;0.68;parked
438;1794.77;268.86;1809.13;266.95;1805.27;237.95;1790.92;239.86;10;0.74;parked
442;1811.24;557.52;1826.02;557.33;1825.65;528.1;1810.87;528.29;10;0.79;parked
498;1761.58;95.83;1773.15;95.55;1772.51;69.54;1760.95;69.83;10;0.63;parked
592;1825.39;887.73;1841.0;886.24;1837.79;852.64;1822.19;854.13;9;0.48;parked
614;1773.33;115.09;1786.12;115.06;1786.08;95.85;1773.29;95.88;10;0.56;parked
