vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.65;234.46;1804.46;233.4;1802.48;205.42;1787.66;206.47;10;0.81;parked
142;1823.89;684.9;1837.87;683.42;1834.61;652.72;1820.63;654.21;10;0.8;parked
203;1826.96;822.9;1843.84;820.97;1838.29;772.35;1821.41;774.28;9;0.81;parked
212;1771.24;190.8;1786.06;189.39;1783.38;161.32;1768.56;162.74;10;0.72;parked
220;1766.8;146.46;1780.82;145.97;1779.81;117.35;1765.79;117.85;10;0.77;parked
222;1811.58;712.55;1827.63;710.27;1823.2;679.08;1807.15;681.36;10;0.79;parked
233;1790.89;469.4;1806.53;468.0;1803.48;433.98;1787.85;435.38;10;0.76;parked
238;1777.63;94.01;1791.15;92.8;1788.62;64.61;1775.1;65.82;10;0.75;parked
293;1807.48;678.0;1822.25;676.57;1819.42;647.25;1804.65;648.68;10;0.77;parked
301;1786.95;225.29;1787.38;194.54;1772.55;194.33;1772.12;225.09;10;0.76;parked
338;1798.84;353.83;1813.86;352.64;1811.29;320.05;1796.27;321.23;10;0.7;parked
350;1776.46;267.83;1791.96;266.44;1788.99;233.35;1773.5;234.74;10;0.77;parked
360;1763.13;62.54;1777.1;61.56;1775.0;31.4;1761.02;32.38;10;0.73;parked
438;1793.3;267.96;1808.41;266.22;1805.06;237.16;1789.95;238.9;10;0.74;parked
442;1811.47;557.38;1826.14;557.09;1825.57;528.25;1810.89;528.54;10;0.72;parked
592;1823.54;887.34;1839.42;886.33;1837.21;851.35;1821.33;852.35;10;0.53;parked
5451;1772.7;115.91;1785.86;115.73;1785.58;95.59;1772.42;95.77;10;0.38;parked
9417;1761.97;96.46;1772.92;96.0;1771.84;70.04;1760.89;70.5;10;0.41;parked
9551;1781.1095999999998;290.3732;1799.918;273.2916;1791.2752;263.7764;1772.4684000000002;280.85799999999995;10;0.3515999999999999;parked
9559;1825.16;887.07;1840.9;885.77;1838.02;851.05;1822.29;852.35;9;0.43;parked
