vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.18;234.43;1805.25;233.27;1803.07;204.88;1788.0;206.04;10;0.79;parked
142;1824.09;685.34;1838.59;683.88;1835.53;653.41;1821.03;654.87;10;0.78;parked
212;1771.93;190.56;1786.36;188.85;1783.07;161.01;1768.64;162.71;10;0.8;parked
220;1768.67;146.19;1782.2;145.44;1780.61;117.06;1767.08;117.81;10;0.77;parked
222;1812.35;712.15;1827.47;710.0;1823.13;679.48;1808.02;681.62;10;0.8;parked
233;1790.66;469.9;1806.69;468.5;1803.72;434.6;1787.69;436.0;10;0.76;parked
238;1777.69;93.42;1791.18;92.69;1789.59;63.52;1776.1;64.25;10;0.77;parked
293;1808.21;677.23;1822.6;675.92;1819.97;646.9;1805.58;648.2;10;0.75;parked
301;1772.82;224.64;1787.83;224.63;1787.81;194.43;1772.8;194.44;10;0.74;parked
338;1800.08;352.82;1814.89;351.66;1812.3;318.8;1797.49;319.97;10;0.76;parked
350;1777.23;267.56;1792.78;266.07;1789.63;233.07;1774.08;234.55;10;0.76;parked
438;1794.2;267.47;1809.94;265.72;1806.7;236.53;1790.95;238.28;10;0.75;moving
442;1811.68;556.72;1827.38;556.28;1826.57;527.78;1810.87;528.22;10;0.66;parked
592;1825.33;886.53;1840.8;885.31;1838.14;851.6;1822.67;852.81;10;0.41;parked
5451;1785.58;114.55;1785.75;95.94;1772.85;95.82;1772.67;114.44;10;0.53;parked
10722;1778.87;60.28;1795.3;58.56;1791.88;25.78;1775.45;27.5;10;0.77;parked
11930;1763.89;62.14;1776.22;61.08;1774.0;35.18;1761.68;36.23;10;0.48;parked
