vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.95;234.82;1803.77;233.96;1802.05;204.49;1787.23;205.36;10;0.81;parked
84;1809.9;507.9;1825.25;506.15;1821.6;474.22;1806.25;475.98;10;0.8;parked
142;1823.76;685.09;1837.69;683.67;1834.65;653.66;1820.71;655.08;10;0.79;parked
203;1827.09;822.8;1844.49;820.93;1839.29;772.45;1821.88;774.32;9;0.81;parked
212;1770.31;190.65;1784.94;189.34;1782.44;161.47;1767.81;162.78;10;0.76;parked
220;1767.73;146.14;1781.14;145.29;1779.4;117.68;1765.99;118.52;10;0.75;parked
222;1811.61;712.54;1827.36;710.21;1822.75;679.08;1807.0;681.42;10;0.8;parked
233;1790.67;470.19;1806.89;468.69;1803.71;434.31;1787.48;435.81;10;0.78;parked
238;1777.27;94.25;1790.54;92.73;1787.2;63.81;1773.93;65.34;10;0.77;parked
293;1806.98;677.9;1821.95;676.5;1819.22;647.35;1804.26;648.75;10;0.77;parked
301;1773.01;226.46;1788.53;225.69;1787.1;196.54;1771.58;197.31;10;0.76;parked
338;1798.93;353.02;1814.02;352.24;1812.32;319.73;1797.23;320.51;10;0.76;parked
350;1776.9;268.73;1792.05;267.28;1788.83;233.58;1773.68;235.03;10;0.78;parked
360;1762.84;63.04;1777.81;61.62;1774.77;29.77;1759.8;31.2;10;0.76;parked
438;1794.22;268.86;1808.49;267.03;1804.84;238.52;1790.57;240.35;10;0.76;parked
442;1811.17;557.05;1826.92;555.67;1824.45;527.45;1808.7;528.83;10;0.65;parked
498;1761.87;98.09;1774.74;96.94;1772.08;67.28;1759.21;68.43;10;0.71;parked
592;1824.37;887.05;1839.7;885.99;1837.41;852.76;1822.08;853.82;10;0.54;parked
5451;1774.11;115.76;1786.67;114.11;1784.27;95.74;1771.7;97.39;10;0.39;parked
