vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.29;234.16;1804.97;233.1;1802.96;205.16;1788.28;206.21;10;0.8;parked
84;1814.7;514.68;1829.64;511.43;1822.76;479.82;1807.82;483.07;10;0.8;parked
142;1823.63;684.47;1837.81;683.07;1834.87;653.16;1820.69;654.55;10;0.79;parked
203;1827.03;822.6;1844.37;820.79;1839.35;772.65;1822.0;774.46;9;0.79;parked
212;1771.7;190.73;1786.58;189.34;1783.91;160.83;1769.03;162.22;10;0.78;parked
220;1767.14;145.97;1781.26;145.64;1780.6;117.28;1766.48;117.61;10;0.78;parked
222;1811.74;712.33;1827.83;710.01;1823.32;678.73;1807.23;681.05;10;0.79;parked
233;1791.43;469.18;1806.95;467.85;1804.07;434.19;1788.55;435.52;10;0.75;parked
238;1777.71;93.69;1790.94;92.87;1789.15;63.81;1775.92;64.63;10;0.73;parked
293;1807.57;676.97;1822.16;675.72;1819.62;646.03;1805.03;647.28;10;0.75;parked
301;1787.55;224.87;1787.66;194.81;1773.08;194.76;1772.96;224.81;10;0.73;parked
338;1800.18;352.85;1814.73;351.69;1812.2;319.9;1797.64;321.06;10;0.74;parked
350;1777.28;267.46;1792.71;265.84;1789.3;233.17;1773.86;234.78;10;0.75;parked
360;1764.06;61.51;1778.82;60.74;1777.2;29.62;1762.45;30.38;10;0.71;parked
438;1794.9;268.18;1808.97;266.57;1805.71;238.07;1791.64;239.68;10;0.71;parked
442;1811.55;557.3;1826.4;557.04;1825.9;528.33;1811.05;528.58;10;0.73;parked
592;1824.8;887.24;1841.17;885.76;1838.11;852.01;1821.74;853.49;10;0.5;parked
5451;1773.08;114.38;1786.29;114.31;1786.19;94.87;1772.97;94.94;10;0.57;parked
8355;1761.7764;95.3268;1773.4548;95.0916;1772.8844;67.2556;1761.2107999999998;67.49080000000001;10;0.3604;parked
