vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.61;234.29;1804.46;233.27;1802.52;205.02;1787.66;206.04;10;0.8;parked
84;1809.79;507.07;1824.88;505.55;1821.71;473.93;1806.62;475.45;10;0.78;parked
142;1823.59;685.14;1837.87;683.73;1834.91;653.61;1820.63;655.02;10;0.79;parked
203;1827.44;822.8;1844.46;820.86;1838.93;772.45;1821.91;774.39;9;0.8;parked
212;1771.02;190.3;1785.57;188.87;1782.86;161.26;1768.3;162.7;10;0.78;parked
220;1766.98;146.06;1781.09;145.68;1780.33;117.19;1766.22;117.57;10;0.78;parked
222;1811.95;711.76;1827.49;709.56;1823.11;678.74;1807.57;680.94;10;0.79;parked
233;1790.52;470.47;1807.05;468.63;1803.2;434.03;1786.67;435.87;10;0.74;parked
238;1777.42;93.37;1790.97;92.81;1789.72;63.0;1776.17;63.57;10;0.73;parked
293;1807.48;677.57;1821.97;676.42;1819.7;647.68;1805.22;648.83;10;0.76;parked
301;1772.42;225.08;1787.26;224.99;1787.08;194.55;1772.24;194.63;10;0.74;parked
338;1799.14;352.28;1813.97;351.42;1812.11;319.34;1797.28;320.2;10;0.75;parked
350;1777.17;267.18;1792.66;265.69;1789.55;233.44;1774.06;234.94;10;0.75;parked
360;1763.62;60.78;1778.51;60.16;1777.22;29.22;1762.34;29.84;10;0.72;parked
438;1794.86;267.88;1808.67;266.37;1805.61;238.37;1791.8;239.88;10;0.7;parked
442;1812.01;556.91;1826.58;556.33;1825.45;527.59;1810.87;528.17;10;0.67;parked
592;1824.84;887.4;1840.9;886.08;1838.07;851.85;1822.01;853.17;9;0.6;parked
5451;1785.59;113.81;1785.73;94.97;1772.84;94.87;1772.69;113.72;10;0.59;parked
8355;1762.02;95.75;1773.58;95.53;1773.06;67.38;1761.5;67.59;10;0.43;parked
8574;1823.97;887.26;1839.33;886.11;1836.78;851.99;1821.42;853.14;10;0.41;parked
