vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.58;234.12;1804.88;232.98;1802.67;205.19;1788.37;206.33;10;0.8;parked
142;1823.75;682.88;1838.18;681.46;1835.22;651.37;1820.79;652.79;10;0.75;parked
212;1771.94;190.18;1786.12;188.59;1783.06;161.38;1768.88;162.97;10;0.8;parked
220;1768.31;146.12;1781.76;145.47;1780.4;117.13;1766.95;117.78;10;0.77;parked
222;1812.03;712.27;1827.73;709.9;1823.03;678.79;1807.33;681.16;10;0.79;parked
233;1791.22;469.68;1806.85;468.02;1803.2;433.69;1787.57;435.35;10;0.74;parked
238;1777.7;93.11;1791.49;92.38;1790.0;64.39;1776.22;65.12;10;0.74;parked
293;1807.72;677.3;1822.01;676.13;1819.61;646.82;1805.32;647.99;10;0.74;parked
301;1787.33;224.49;1787.9;194.86;1773.29;194.58;1772.73;224.21;10;0.73;parked
338;1799.09;351.59;1815.88;350.08;1813.29;321.16;1796.5;322.67;10;0.73;parked
350;1777.12;266.98;1792.37;265.48;1789.18;233.08;1773.93;234.58;10;0.76;parked
438;1794.28;267.9;1809.98;266.06;1806.47;236.1;1790.77;237.94;10;0.74;moving
442;1811.83;557.16;1826.14;556.47;1824.78;528.46;1810.47;529.16;10;0.65;parked
592;1823.83;887.01;1839.54;886.15;1837.67;852.24;1821.96;853.1;10;0.63;parked
5451;1773.0;113.91;1785.96;113.83;1785.84;95.34;1772.89;95.42;10;0.6;parked
10722;1779.78;60.4;1795.91;58.5;1792.09;26.22;1775.96;28.13;10;0.76;parked
11930;1764.74;62.15;1777.45;60.65;1774.51;35.72;1761.8;37.22;10;0.56;parked
