vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.36;1804.53;233.29;1802.5;204.95;1787.59;206.03;10;0.79;parked
142;1824.77;684.65;1838.26;683.22;1835.04;652.98;1821.56;654.41;10;0.78;parked
203;1829.0;824.5;1846.42;822.02;1839.62;774.13;1822.2;776.6;9;0.79;parked
212;1771.99;190.56;1786.15;189.04;1783.2;161.56;1769.04;163.09;10;0.77;parked
220;1767.72;145.9;1781.24;145.31;1780.01;117.35;1766.49;117.94;10;0.77;parked
222;1812.36;712.04;1827.18;709.84;1822.7;679.59;1807.88;681.78;10;0.79;parked
233;1789.74;469.09;1805.38;467.69;1802.29;433.16;1786.65;434.56;10;0.75;parked
238;1777.55;91.6;1792.41;90.18;1789.82;63.09;1774.97;64.51;10;0.7;parked
293;1807.66;677.82;1822.04;676.44;1819.24;647.43;1804.86;648.81;10;0.76;parked
301;1787.1;225.13;1787.14;194.51;1772.4;194.49;1772.36;225.11;10;0.74;parked
338;1799.48;352.71;1813.87;351.76;1811.77;320.04;1797.38;320.99;10;0.75;parked
350;1777.03;267.22;1791.95;265.72;1788.7;233.4;1773.78;234.9;10;0.76;parked
360;1763.39;60.33;1777.67;60.1;1777.17;29.11;1762.89;29.34;10;0.64;parked
438;1793.71;267.32;1808.25;265.77;1805.22;237.24;1790.67;238.79;10;0.71;parked
442;1811.36;556.4;1826.23;556.18;1825.81;528.1;1810.94;528.32;10;0.68;parked
592;1825.0;887.03;1840.99;885.55;1837.91;852.22;1821.91;853.7;10;0.65;parked
5451;1773.14;114.87;1785.3;114.59;1784.86;94.94;1772.7;95.22;10;0.52;parked
11138;1761.53;95.01;1773.24;94.79;1772.7;66.43;1761.0;66.65;10;0.42;parked
