vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.39;234.46;1804.47;233.56;1802.74;204.85;1787.66;205.76;10;0.8;parked
84;1809.22;506.42;1823.84;505.18;1821.16;473.46;1806.53;474.7;10;0.78;parked
142;1824.23;685.03;1838.59;683.49;1835.4;653.72;1821.03;655.26;10;0.78;parked
203;1826.95;822.58;1843.7;820.7;1838.3;772.67;1821.55;774.55;9;0.8;parked
212;1771.22;190.48;1785.75;189.09;1783.13;161.65;1768.6;163.04;10;0.77;parked
220;1767.08;145.9;1780.71;145.46;1779.81;117.35;1766.18;117.79;10;0.76;parked
222;1811.82;711.84;1827.17;709.46;1822.4;678.66;1807.05;681.04;10;0.78;parked
233;1790.28;470.3;1806.24;468.68;1802.74;434.2;1786.78;435.82;10;0.75;parked
238;1777.11;93.16;1790.68;92.6;1789.47;63.77;1775.9;64.34;10;0.75;parked
293;1807.25;677.5;1821.67;676.2;1819.1;647.75;1804.67;649.05;10;0.77;parked
301;1771.7;225.27;1787.0;225.11;1786.67;194.35;1771.37;194.51;10;0.73;parked
338;1798.92;353.09;1813.11;352.26;1811.21;319.66;1797.02;320.49;10;0.73;parked
350;1776.95;267.09;1792.13;265.76;1789.3;233.54;1774.12;234.87;10;0.73;parked
360;1761.46;60.3;1776.53;59.8;1775.54;29.7;1760.47;30.2;10;0.69;parked
438;1793.43;267.71;1807.73;266.17;1804.64;237.42;1790.35;238.95;10;0.68;parked
442;1811.16;556.61;1825.85;555.95;1824.6;527.89;1809.91;528.55;10;0.65;parked
498;1761.272;95.716;1772.788;95.482;1772.23;68.19800000000001;1760.7140000000002;68.432;10;0.358;parked
592;1824.32;886.85;1839.89;885.85;1837.74;852.4;1822.18;853.4;10;0.52;parked
5451;1785.89;113.44;1786.01;94.77;1773.37;94.69;1773.26;113.36;10;0.54;parked
7535;1824.96;886.48;1840.1;885.39;1837.67;851.64;1822.53;852.73;9;0.4;parked
