vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.32;234.08;1804.94;233.04;1802.93;204.67;1788.31;205.71;10;0.79;parked
142;1824.54;684.78;1838.09;683.41;1834.99;652.84;1821.44;654.21;10;0.78;parked
203;1828.91;824.48;1846.38;822.06;1839.71;774.14;1822.25;776.57;9;0.78;parked
212;1772.09;190.73;1786.21;189.15;1783.09;161.39;1768.98;162.98;10;0.76;parked
220;1768.07;146.26;1781.73;145.6;1780.37;117.55;1766.71;118.21;10;0.77;parked
222;1812.18;712.16;1827.41;710.04;1823.16;679.47;1807.93;681.59;10;0.8;parked
233;1791.15;469.59;1806.61;468.02;1803.13;433.78;1787.67;435.35;10;0.75;parked
238;1776.98;93.26;1791.45;92.3;1789.6;64.24;1775.13;65.2;10;0.73;parked
293;1807.8;676.82;1821.89;675.48;1819.2;647.3;1805.11;648.65;10;0.75;parked
301;1787.4;224.45;1787.9;194.86;1773.22;194.61;1772.72;224.21;10;0.74;parked
338;1800.09;352.74;1814.53;351.71;1812.28;320.01;1797.84;321.04;10;0.72;parked
350;1777.43;267.24;1792.35;265.7;1789.01;233.38;1774.09;234.93;10;0.77;parked
360;1763.73;61.16;1778.2;60.79;1777.39;29.4;1762.93;29.78;10;0.67;parked
438;1794.04;267.52;1808.53;265.98;1805.45;237.05;1790.96;238.59;10;0.71;parked
442;1811.88;556.6;1826.61;556.06;1825.57;527.9;1810.84;528.44;10;0.68;parked
592;1824.84;887.4;1842.21;885.91;1839.2;850.73;1821.82;852.21;10;0.46;parked
5451;1785.79;114.83;1786.29;94.76;1772.59;94.42;1772.08;114.49;10;0.46;parked
11138;1761.52;94.73;1773.33;94.53;1772.86;67.27;1761.05;67.47;10;0.36;parked
11139;1781.0316666666668;289.07000000000005;1800.2383333333337;274.05;1792.7183333333337;264.43;1773.5116666666668;279.45000000000005;10;0.3683333333333333;parked
