vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.66;234.42;1804.56;233.32;1802.46;204.89;1787.56;205.99;10;0.79;parked
142;1824.6;684.8;1838.29;683.43;1835.22;652.82;1821.52;654.2;10;0.78;parked
203;1829.02;824.51;1846.32;822.09;1839.6;774.11;1822.3;776.54;9;0.78;parked
212;1772.09;190.7;1786.18;189.13;1783.1;161.42;1769.01;162.99;10;0.75;parked
220;1768.03;146.25;1781.52;145.51;1779.99;117.56;1766.5;118.31;10;0.77;parked
222;1812.85;711.95;1827.46;709.67;1822.78;679.68;1808.17;681.95;10;0.8;parked
233;1789.77;469.2;1805.35;467.88;1802.41;433.05;1786.82;434.37;10;0.75;parked
238;1777.22;92.93;1791.65;91.67;1789.22;64.0;1774.79;65.27;10;0.75;parked
293;1807.74;677.32;1822.15;676.05;1819.58;646.81;1805.18;648.07;10;0.75;parked
301;1787.67;225.22;1787.86;194.5;1772.96;194.4;1772.77;225.13;10;0.75;parked
338;1799.48;352.76;1814.11;351.68;1811.77;319.99;1797.14;321.07;10;0.74;parked
350;1777.22;267.21;1792.18;265.7;1788.93;233.42;1773.98;234.92;10;0.76;parked
360;1764.31;61.0;1778.33;60.32;1776.81;29.0;1762.8;29.68;10;0.64;parked
438;1793.86;267.27;1808.43;265.76;1805.48;237.3;1790.92;238.8;10;0.72;parked
442;1811.47;556.39;1826.26;556.09;1825.71;528.11;1810.91;528.41;10;0.7;parked
592;1825.28;887.0;1841.18;885.43;1837.91;852.25;1822.01;853.82;10;0.63;parked
5451;1773.4;114.76;1785.7;114.69;1785.58;95.05;1773.29;95.12;10;0.43;parked
11138;1761.3028571428572;95.42857142857142;1772.94;95.13;1772.2071428571428;67.13142857142856;1760.5728571428572;67.43714285714286;10;0.3757142857142857;parked
