vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.36;234.38;1804.99;233.3;1802.89;204.93;1788.26;206.01;10;0.8;parked
142;1823.49;685.37;1837.96;683.97;1835.01;653.38;1820.54;654.78;10;0.8;parked
212;1771.79;190.34;1786.27;188.72;1783.21;161.23;1768.73;162.84;10;0.79;parked
220;1768.56;146.25;1782.05;145.42;1780.3;117.0;1766.81;117.83;10;0.77;parked
222;1812.19;711.96;1827.98;709.49;1823.15;678.54;1807.36;681.01;10;0.79;parked
233;1790.62;469.3;1806.56;467.99;1803.76;434.07;1787.81;435.39;10;0.75;parked
238;1777.74;93.08;1791.49;91.61;1788.51;63.85;1774.76;65.33;10;0.73;parked
293;1807.39;677.13;1822.38;675.69;1819.61;646.99;1804.62;648.44;10;0.76;parked
301;1772.27;225.73;1787.48;225.61;1787.23;194.46;1772.02;194.58;10;0.75;parked
338;1800.44;352.55;1815.79;351.61;1813.81;319.08;1798.46;320.02;10;0.73;parked
350;1777.45;267.49;1792.84;265.81;1789.27;233.13;1773.88;234.82;10;0.77;parked
438;1794.27;268.3;1809.35;266.49;1805.92;237.95;1790.84;239.76;10;0.74;moving
442;1811.41;557.52;1826.59;556.94;1825.48;528.1;1810.3;528.68;10;0.62;parked
592;1823.88;887.27;1839.99;886.34;1837.99;851.98;1821.88;852.91;10;0.55;parked
5451;1773.08;114.19;1785.83;114.05;1785.63;95.06;1772.87;95.2;10;0.64;parked
10722;1779.41;60.97;1795.55;59.48;1792.47;26.22;1776.33;27.71;10;0.77;parked
11930;1764.5;62.55;1778.05;60.95;1774.75;33.07;1761.2;34.67;10;0.64;parked
13028;1761.475;95.25;1773.6550000000002;94.92;1772.9050000000002;67.035;1760.72;67.36;10;0.38;parked
13642;1825.14;887.19;1841.12;885.65;1837.77;850.93;1821.79;852.48;9;0.44;parked
