vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.39;234.01;1805.06;232.84;1802.86;205.3;1788.19;206.47;10;0.79;parked
142;1824.84;685.04;1838.63;683.56;1835.25;652.03;1821.46;653.51;10;0.78;parked
203;1827.89;822.57;1845.09;820.6;1839.61;772.68;1822.41;774.65;9;0.78;parked
212;1771.94;190.33;1786.46;188.82;1783.53;160.67;1769.01;162.18;10;0.78;parked
220;1767.63;146.01;1781.44;145.56;1780.53;117.24;1766.71;117.69;10;0.78;parked
222;1812.12;712.01;1827.68;709.68;1823.08;679.05;1807.52;681.38;10;0.79;parked
233;1791.37;468.97;1806.94;467.65;1804.13;434.41;1788.56;435.72;10;0.74;parked
238;1778.0;92.71;1791.86;91.47;1789.37;63.67;1775.51;64.91;10;0.75;parked
293;1807.65;676.81;1822.06;675.42;1819.35;647.32;1804.94;648.71;10;0.74;parked
301;1787.56;224.75;1787.81;195.0;1773.07;194.88;1772.82;224.62;10;0.75;parked
338;1799.83;352.42;1814.04;351.25;1811.42;319.21;1797.21;320.37;10;0.7;parked
350;1777.47;266.96;1792.48;265.39;1789.11;233.1;1774.09;234.67;10;0.75;parked
360;1763.84;60.63;1778.44;60.15;1777.42;29.37;1762.83;29.85;10;0.7;parked
438;1794.13;267.36;1808.84;265.66;1805.49;236.64;1790.79;238.34;10;0.75;parked
442;1812.25;556.48;1826.72;556.21;1826.19;528.02;1811.72;528.29;10;0.71;parked
592;1825.03;887.06;1840.92;885.63;1837.87;851.63;1821.99;853.06;10;0.57;parked
5451;1785.94;113.84;1785.95;94.86;1773.05;94.85;1773.03;113.83;10;0.52;parked
9311;1828.43;587.6;1830.53;574.39;1803.07;570.02;1800.97;583.23;10;0.75;parked
