vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.77;234.26;1804.48;233.17;1802.36;204.49;1787.65;205.58;10;0.79;parked
142;1823.58;685.13;1838.02;683.64;1834.92;653.62;1820.48;655.11;10;0.78;parked
212;1771.27;190.07;1785.43;188.59;1782.6;161.49;1768.44;162.97;10;0.78;parked
220;1768.26;146.05;1781.6;145.38;1780.18;117.2;1766.83;117.87;10;0.76;parked
222;1811.99;712.34;1827.76;709.98;1823.07;678.72;1807.3;681.09;10;0.78;parked
233;1790.76;469.03;1806.72;467.54;1803.62;434.34;1787.65;435.83;10;0.73;parked
238;1777.75;93.22;1790.81;92.6;1789.4;63.15;1776.33;63.78;10;0.76;parked
293;1807.22;677.73;1822.0;676.24;1819.12;647.52;1804.34;649.01;10;0.74;parked
301;1772.39;225.22;1787.35;225.1;1787.11;194.41;1772.15;194.53;10;0.74;parked
338;1799.8;353.08;1814.42;351.77;1811.45;318.54;1796.83;319.85;10;0.71;parked
350;1776.82;267.08;1791.93;265.73;1789.05;233.55;1773.94;234.9;10;0.75;parked
438;1794.1;267.76;1809.11;266.03;1805.81;237.36;1790.79;239.09;10;0.72;parked
442;1811.94;556.94;1827.87;555.47;1825.19;526.43;1809.25;527.91;10;0.55;parked
592;1825.42;887.0;1840.97;885.5;1837.76;852.25;1822.22;853.75;9;0.51;parked
5451;1784.92;114.59;1785.1;95.91;1772.66;95.78;1772.47;114.47;10;0.52;parked
10722;1779.5;60.68;1795.07;58.84;1791.25;26.51;1775.68;28.35;10;0.77;parked
11930;1765.02;62.04;1778.55;60.59;1775.35;30.77;1761.82;32.22;10;0.7;parked
13028;1761.45;94.89;1773.58;94.52;1772.78;67.68;1760.65;68.04;10;0.59;parked
13194;1824.48;887.04;1840.28;885.7;1837.4;851.65;1821.6;852.99;10;0.44;parked
