vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.29;234.56;1805.03;233.5;1802.96;204.75;1788.22;205.81;10;0.79;parked
142;1824.47;684.81;1839.43;683.26;1836.28;652.82;1821.32;654.37;10;0.79;parked
203;1827.15;822.63;1844.48;820.74;1839.22;772.62;1821.89;774.51;9;0.8;parked
212;1771.88;190.17;1786.15;188.58;1783.12;161.4;1768.85;162.98;10;0.78;parked
220;1767.71;146.01;1781.52;145.49;1780.44;117.24;1766.64;117.76;10;0.77;parked
222;1812.08;712.41;1827.69;710.1;1823.12;679.22;1807.51;681.53;10;0.8;parked
233;1791.46;469.25;1807.15;467.8;1804.04;434.12;1788.35;435.58;10;0.75;parked
238;1777.18;93.18;1790.54;92.78;1789.68;63.76;1776.32;64.15;10;0.76;parked
293;1807.99;677.37;1822.39;676.22;1820.04;646.75;1805.64;647.9;10;0.76;parked
301;1786.92;224.44;1787.24;194.78;1772.58;194.63;1772.26;224.28;10;0.73;parked
338;1800.2;352.67;1814.59;351.56;1812.17;320.08;1797.78;321.19;10;0.76;parked
350;1777.46;266.93;1792.71;265.29;1789.26;233.13;1774.01;234.77;10;0.78;parked
360;1762.85;61.74;1776.51;61.17;1775.27;31.63;1761.62;32.2;10;0.69;parked
438;1794.76;268.11;1809.44;266.27;1805.85;237.58;1791.17;239.42;10;0.74;moving
442;1812.11;556.14;1826.39;555.66;1825.48;528.36;1811.2;528.84;10;0.71;parked
592;1825.03;887.35;1840.32;885.99;1837.31;852.46;1822.03;853.83;10;0.68;parked
5451;1785.72;114.58;1785.78;95.84;1772.98;95.8;1772.92;114.54;10;0.42;parked
9311;1821.29;586.24;1823.56;572.7;1795.58;568.01;1793.31;581.55;10;0.76;moving
9417;1761.97;94.68;1773.6;94.53;1773.25;67.32;1761.62;67.47;10;0.44;parked
9998;1781.02;289.44;1800.58;273.44;1792.45;263.5;1772.89;279.5;10;0.49;parked
