vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.09;1804.4;233.09;1802.51;205.22;1787.72;206.23;10;0.79;parked
84;1809.88;506.66;1824.28;505.43;1821.62;474.34;1807.22;475.57;10;0.8;parked
142;1823.29;685.2;1837.44;683.63;1834.09;653.55;1819.94;655.12;10;0.79;parked
203;1826.52;822.66;1843.72;820.88;1838.73;772.59;1821.53;774.37;9;0.81;parked
212;1770.88;190.46;1785.59;189.17;1783.18;161.66;1768.47;162.95;10;0.77;parked
220;1766.64;145.81;1780.64;145.47;1779.97;117.44;1765.97;117.78;10;0.76;parked
222;1811.29;712.75;1827.61;710.4;1823.07;678.87;1806.74;681.23;10;0.78;parked
233;1790.82;470.45;1806.84;468.82;1803.32;434.05;1787.3;435.68;10;0.76;parked
238;1777.51;93.26;1790.65;92.8;1789.63;63.67;1776.49;64.14;10;0.76;parked
293;1807.26;677.87;1822.16;676.43;1819.36;647.38;1804.46;648.82;10;0.74;parked
301;1786.5;224.41;1786.61;194.71;1771.88;194.65;1771.77;224.36;10;0.73;parked
338;1799.74;352.63;1814.02;351.49;1811.51;320.12;1797.23;321.26;10;0.74;parked
350;1776.79;267.54;1791.67;266.17;1788.66;233.64;1773.78;235.02;10;0.74;parked
360;1761.49;61.28;1776.18;60.96;1775.51;30.4;1760.82;30.72;10;0.64;parked
438;1793.71;267.97;1808.63;266.29;1805.35;237.16;1790.44;238.83;10;0.73;parked
442;1811.67;557.68;1826.09;556.9;1824.52;527.94;1810.1;528.72;10;0.72;parked
498;1761.33;95.65;1772.76;95.59;1772.62;69.17;1761.19;69.23;10;0.5;parked
592;1824.52;887.26;1840.51;885.86;1837.54;851.99;1821.55;853.39;9;0.44;parked
614;1785.81;114.39;1785.97;95.53;1773.31;95.42;1773.16;114.28;10;0.51;parked
1299;1832.65;634.09;1845.54;629.18;1836.16;604.54;1823.27;609.45;10;0.78;moving
3896;1824.53;888.32;1840.14;887.07;1837.35;852.06;1821.74;853.31;10;0.38;parked
