vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.83;234.47;1806.15;233.52;1804.55;205.97;1788.23;206.92;10;0.77;parked
142;1823.53;684.7;1837.96;683.28;1834.97;652.93;1820.54;654.35;10;0.8;parked
212;1771.55;190.49;1786.2;189.02;1783.45;161.63;1768.8;163.1;10;0.79;parked
220;1768.07;146.12;1781.81;145.56;1780.65;117.13;1766.91;117.69;10;0.78;parked
222;1811.93;711.9;1827.69;709.58;1823.14;678.6;1807.37;680.92;10;0.79;parked
233;1790.92;469.82;1807.19;468.22;1803.78;433.55;1787.51;435.15;10;0.75;parked
238;1777.75;93.39;1791.18;92.69;1789.67;63.55;1776.24;64.25;10;0.76;parked
293;1807.43;677.75;1822.31;676.29;1819.47;647.5;1804.6;648.96;10;0.75;parked
301;1773.18;225.74;1788.22;225.36;1787.44;195.01;1772.4;195.39;10;0.75;parked
338;1799.6;351.95;1814.57;351.12;1812.77;318.55;1797.8;319.38;10;0.74;parked
350;1777.28;267.19;1792.42;265.65;1789.16;233.44;1774.01;234.97;10;0.78;parked
438;1794.35;268.17;1809.29;266.42;1805.84;236.95;1790.89;238.7;10;0.73;moving
442;1811.33;557.13;1826.9;556.79;1826.26;527.37;1810.69;527.71;10;0.58;parked
592;1824.82;887.19;1840.82;885.76;1837.8;852.06;1821.8;853.49;9;0.45;parked
5451;1772.86;113.72;1785.64;113.67;1785.56;94.97;1772.78;95.02;10;0.61;parked
10722;1779.59;60.76;1795.33;59.3;1792.28;26.43;1776.55;27.89;10;0.76;parked
11930;1764.82;61.35;1778.29;60.07;1775.56;31.46;1762.08;32.74;10;0.61;parked
14089;1824.19;886.65;1840.06;885.53;1837.68;852.04;1821.82;853.16;10;0.48;parked
