vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.37;234.2;1804.43;233.33;1802.76;204.55;1787.69;205.42;10;0.79;parked
84;1809.89;506.65;1824.48;505.34;1821.61;473.23;1807.02;474.54;10;0.79;parked
142;1823.76;685.13;1837.85;683.67;1834.74;653.62;1820.65;655.08;10;0.77;parked
203;1826.98;822.69;1843.82;820.75;1838.27;772.56;1821.43;774.5;9;0.8;parked
212;1770.93;190.39;1785.72;188.93;1782.99;161.17;1768.2;162.63;10;0.79;parked
220;1766.91;146.05;1780.75;145.46;1779.56;117.2;1765.72;117.79;10;0.76;parked
222;1812.37;712.01;1827.08;709.73;1822.41;679.61;1807.7;681.89;10;0.79;parked
233;1790.62;470.13;1806.85;468.26;1802.81;433.25;1786.59;435.12;10;0.75;parked
238;1776.89;93.26;1790.48;92.69;1789.27;63.68;1775.67;64.25;10;0.75;parked
293;1807.64;677.55;1821.95;676.18;1819.13;646.58;1804.81;647.94;10;0.73;parked
301;1771.64;224.99;1786.91;224.9;1786.74;194.07;1771.46;194.16;10;0.74;parked
338;1798.5;352.13;1813.85;351.57;1812.75;321.74;1797.4;322.31;10;0.67;parked
350;1777.0;266.71;1792.06;265.39;1789.25;233.35;1774.19;234.67;10;0.72;parked
360;1761.93;61.12;1776.52;60.42;1775.07;30.01;1760.48;30.71;10;0.65;parked
438;1793.34;268.19;1807.78;266.68;1804.74;237.5;1790.3;239.01;10;0.66;parked
442;1811.14;556.79;1825.72;556.16;1824.48;527.71;1809.91;528.34;10;0.67;parked
498;1761.2;95.71;1772.55;95.61;1772.33;67.98;1760.98;68.07;10;0.36;parked
592;1824.33;887.11;1839.81;886.01;1837.45;852.7;1821.97;853.8;10;0.61;parked
5451;1785.6;113.92;1785.6;95.33;1772.68;95.33;1772.68;113.92;10;0.46;parked
