vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.81;234.79;1805.3;233.77;1803.44;205.65;1787.95;206.67;10;0.8;parked
142;1823.77;685.45;1838.64;684.11;1835.85;653.3;1820.98;654.64;10;0.8;parked
212;1771.84;190.32;1786.3;188.66;1783.16;161.25;1768.7;162.9;10;0.8;parked
220;1768.17;146.41;1781.65;145.68;1780.12;117.4;1766.64;118.13;10;0.77;parked
222;1811.96;712.41;1827.68;710.08;1823.11;679.22;1807.39;681.54;10;0.79;parked
233;1790.37;469.48;1806.84;468.12;1804.01;433.89;1787.54;435.25;10;0.77;parked
238;1778.04;92.87;1792.09;91.49;1789.33;63.5;1775.29;64.88;10;0.74;parked
293;1807.46;677.17;1822.43;675.67;1819.54;646.95;1804.57;648.45;10;0.77;parked
301;1772.8;225.28;1788.04;225.17;1787.82;194.34;1772.58;194.45;10;0.75;parked
338;1799.84;353.58;1814.64;352.61;1812.54;320.3;1797.73;321.27;10;0.75;parked
350;1777.16;267.26;1792.37;265.67;1789.0;233.36;1773.79;234.95;10;0.76;parked
438;1793.95;268.33;1809.06;266.55;1805.67;237.92;1790.57;239.7;10;0.73;parked
442;1811.21;557.79;1828.26;557.11;1827.04;526.71;1809.99;527.39;10;0.62;parked
592;1823.99;887.18;1840.23;886.06;1837.89;852.07;1821.65;853.19;10;0.47;parked
5451;1786.08;114.29;1786.24;95.06;1773.61;94.96;1773.45;114.19;10;0.58;parked
10722;1778.8;60.6;1795.14;59.02;1791.95;26.02;1775.61;27.6;10;0.79;parked
11930;1763.6;62.48;1777.23;61.14;1774.53;33.71;1760.9;35.05;10;0.64;parked
13028;1762.58;97.1;1776.3;95.75;1773.76;69.96;1760.05;71.31;10;0.5;parked
13642;1825.31;887.28;1841.19;885.86;1838.16;851.97;1822.28;853.39;9;0.55;parked
