vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.91;234.64;1803.92;233.69;1802.09;204.67;1787.08;205.62;10;0.81;parked
84;1808.93;507.41;1824.53;505.92;1821.44;473.59;1805.84;475.08;10;0.8;parked
142;1824.0;684.98;1838.01;683.6;1834.97;652.64;1820.95;654.02;10;0.79;parked
203;1826.95;822.94;1844.66;821.04;1839.43;772.31;1821.72;774.21;9;0.81;parked
212;1770.7;190.44;1785.76;189.04;1783.17;161.13;1768.12;162.52;10;0.79;parked
220;1767.22;145.74;1780.49;145.48;1779.95;117.51;1766.68;117.77;10;0.76;parked
222;1811.69;712.39;1827.43;710.19;1823.09;679.23;1807.35;681.44;10;0.8;parked
233;1790.69;471.15;1807.84;469.32;1804.01;433.35;1786.86;435.18;10;0.8;parked
238;1777.03;93.9;1790.32;93.11;1788.56;63.6;1775.28;64.39;10;0.76;parked
293;1807.54;678.58;1822.34;677.15;1819.51;647.79;1804.71;649.22;10;0.76;parked
301;1772.76;226.34;1788.1;225.45;1786.36;195.53;1771.02;196.42;10;0.77;parked
338;1798.74;353.96;1813.85;352.83;1811.39;319.91;1796.28;321.04;10;0.8;parked
350;1776.74;268.34;1792.08;267.0;1789.14;233.41;1773.8;234.75;10;0.79;parked
360;1762.62;62.85;1777.19;61.57;1774.42;29.96;1759.85;31.24;10;0.75;parked
438;1794.03;268.83;1808.58;267.05;1805.03;237.98;1790.48;239.76;10;0.76;parked
442;1827.53;556.36;1827.57;530.42;1808.8;530.39;1808.76;556.33;10;0.67;parked
498;1761.16;96.48;1774.1;96.0;1773.08;68.33;1760.14;68.81;10;0.66;parked
592;1824.39;887.38;1840.42;886.23;1837.95;851.87;1821.92;853.02;9;0.52;parked
5451;1786.32;115.47;1786.43;94.98;1772.06;94.9;1771.95;115.4;10;0.41;parked
