vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.71;234.43;1804.35;233.42;1802.42;205.45;1787.78;206.46;10;0.8;parked
142;1823.21;685.16;1837.39;683.64;1834.16;653.59;1819.99;655.11;10;0.79;parked
212;1771.7;190.62;1786.06;189.3;1783.49;161.5;1769.13;162.83;10;0.76;parked
220;1767.97;145.89;1781.42;145.23;1780.05;117.36;1766.6;118.02;10;0.76;parked
222;1811.57;712.57;1827.56;710.27;1823.07;679.05;1807.08;681.36;10;0.78;parked
233;1789.99;468.98;1805.36;467.75;1802.61;433.27;1787.24;434.5;10;0.72;parked
238;1777.68;93.08;1791.08;91.87;1788.57;63.86;1775.17;65.06;10;0.73;parked
293;1807.32;677.18;1821.8;675.78;1819.02;646.95;1804.54;648.34;10;0.75;parked
301;1787.0;225.16;1787.23;194.58;1772.5;194.46;1772.27;225.05;10;0.74;parked
338;1799.34;352.07;1813.93;351.13;1811.91;319.56;1797.32;320.49;10;0.74;parked
350;1776.57;267.41;1791.47;266.23;1788.88;233.77;1773.99;234.96;10;0.75;parked
438;1793.27;267.99;1808.4;266.47;1805.51;237.7;1790.38;239.22;10;0.73;parked
442;1811.59;556.8;1826.74;556.19;1825.59;527.7;1810.43;528.31;10;0.54;parked
592;1824.65;886.98;1840.62;885.58;1837.7;852.27;1821.73;853.67;9;0.46;parked
5451;1785.3;115.06;1785.46;95.42;1773.12;95.32;1772.96;114.95;10;0.5;parked
10722;1778.95;60.67;1794.62;58.76;1790.68;26.51;1775.01;28.43;10;0.76;parked
11930;1763.92;61.95;1777.09;60.63;1774.21;31.98;1761.04;33.31;10;0.59;parked
13028;1761.595;94.825;1773.475;94.4;1772.5;66.895;1760.615;67.32;10;0.44;parked
13194;1824.34;886.97;1840.21;885.72;1837.54;851.72;1821.66;852.97;10;0.43;parked
