vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.83;234.0;1804.4;232.91;1802.29;204.75;1787.73;205.84;10;0.8;parked
142;1824.55;685.06;1838.62;683.57;1835.26;652.0;1821.2;653.49;10;0.79;parked
203;1827.85;822.62;1845.18;820.62;1839.65;772.63;1822.32;774.63;9;0.79;parked
212;1771.72;190.66;1786.31;189.2;1783.47;160.9;1768.88;162.36;10;0.77;parked
220;1767.34;145.88;1781.1;145.47;1780.26;117.37;1766.5;117.78;10;0.77;parked
222;1812.15;712.23;1827.72;709.82;1822.91;678.83;1807.35;681.24;10;0.79;parked
233;1791.25;469.03;1806.94;467.36;1803.31;433.22;1787.62;434.89;10;0.75;parked
238;1777.75;93.49;1791.15;92.88;1789.81;63.45;1776.41;64.06;10;0.76;parked
293;1807.49;677.56;1822.01;676.31;1819.56;647.69;1805.03;648.94;10;0.75;parked
301;1787.62;224.5;1787.71;194.61;1773.0;194.57;1772.91;224.45;10;0.75;parked
338;1800.13;352.74;1814.49;351.72;1812.24;320.01;1797.88;321.03;10;0.68;parked
350;1777.06;266.85;1792.3;265.46;1789.38;233.22;1774.13;234.6;10;0.76;parked
360;1763.49;61.24;1777.66;60.34;1775.76;30.45;1761.59;31.35;10;0.69;parked
438;1793.79;267.63;1808.6;266.04;1805.41;236.37;1790.61;237.96;10;0.74;parked
442;1811.54;556.4;1826.1;556.01;1825.35;528.1;1810.79;528.49;10;0.69;parked
592;1824.14;887.02;1840.07;885.94;1837.74;851.67;1821.81;852.75;10;0.6;parked
5451;1786.19;114.6;1786.21;95.79;1772.93;95.78;1772.92;114.59;10;0.49;parked
9311;1828.61;587.8;1830.77;574.29;1802.89;569.83;1800.73;583.33;10;0.74;parked
9417;1761.89;94.76;1773.62;94.58;1773.19;66.67;1761.46;66.85;10;0.39;parked
