vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.49;233.93;1804.96;232.79;1802.76;204.82;1788.29;205.96;10;0.8;parked
84;1811.88;509.21;1827.32;506.94;1822.48;474.04;1807.04;476.31;10;0.8;parked
142;1823.71;684.99;1837.67;683.64;1834.79;653.76;1820.83;655.11;10;0.79;parked
203;1826.81;821.97;1843.82;820.06;1838.44;772.16;1821.43;774.07;9;0.8;parked
212;1771.74;190.21;1786.01;188.78;1783.26;161.35;1768.99;162.79;10;0.78;parked
220;1767.51;146.02;1781.52;145.59;1780.65;117.23;1766.64;117.66;10;0.78;parked
222;1811.7;712.25;1827.73;710.01;1823.36;678.81;1807.33;681.06;10;0.8;parked
233;1791.21;469.98;1807.72;468.17;1803.92;433.4;1787.41;435.2;10;0.75;parked
238;1777.64;93.55;1791.24;92.81;1789.64;63.39;1776.04;64.13;10;0.73;parked
293;1807.6;677.02;1822.19;675.75;1819.58;645.98;1805.0;647.25;10;0.75;parked
301;1787.58;224.46;1787.68;194.65;1773.04;194.6;1772.95;224.41;10;0.74;parked
338;1799.43;352.39;1814.37;351.2;1811.82;319.24;1796.88;320.43;10;0.74;parked
350;1777.58;266.93;1792.88;265.29;1789.42;233.13;1774.12;234.77;10;0.76;parked
360;1764.6;62.18;1778.33;61.0;1775.78;31.2;1762.05;32.37;10;0.71;parked
438;1795.25;267.9;1809.01;266.27;1805.64;237.79;1791.88;239.41;10;0.71;parked
442;1812.55;557.0;1826.77;556.35;1825.46;527.5;1811.25;528.15;10;0.58;parked
592;1825.12;887.26;1841.25;885.88;1838.35;851.99;1822.22;853.37;9;0.58;parked
5451;1785.9;114.21;1785.93;95.06;1773.08;95.04;1773.05;114.19;10;0.58;parked
8355;1761.9147826086958;95.24521739130434;1773.5352173913045;95.02043478260867;1773.005652173913;67.17608695652173;1761.3865217391303;67.39347826086956;10;0.37;parked
8708;1824.51;887.82;1841.52;886.18;1838.12;850.87;1821.1;852.51;10;0.4;parked
