vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.55;234.34;1804.58;233.27;1802.58;204.97;1787.54;206.04;10;0.81;parked
84;1809.42;506.55;1824.08;505.11;1820.95;473.32;1806.29;474.77;10;0.79;parked
142;1824.13;685.14;1838.52;683.69;1835.49;653.61;1821.11;655.06;10;0.78;parked
203;1826.57;822.65;1843.81;820.81;1838.68;772.6;1821.44;774.44;9;0.79;parked
212;1770.83;190.66;1785.83;189.26;1783.24;161.46;1768.23;162.87;10;0.78;parked
220;1766.76;146.42;1780.93;145.96;1779.99;117.39;1765.82;117.86;10;0.77;parked
222;1812.11;712.04;1827.09;710.0;1822.95;679.59;1807.97;681.63;10;0.78;parked
233;1790.83;470.16;1807.12;468.33;1803.17;433.22;1786.88;435.05;10;0.75;parked
238;1777.1;93.14;1790.53;92.58;1789.34;63.8;1775.9;64.35;10;0.76;parked
293;1808.15;677.39;1822.11;675.98;1819.17;646.74;1805.22;648.14;10;0.69;parked
301;1786.7;225.02;1786.84;194.12;1771.67;194.05;1771.53;224.95;10;0.73;parked
338;1797.93;354.34;1813.44;353.85;1812.38;320.66;1796.87;321.15;10;0.68;parked
350;1776.45;267.78;1791.85;266.39;1788.87;233.4;1773.46;234.8;10;0.74;parked
360;1762.31;60.93;1776.47;60.06;1774.69;30.76;1760.53;31.63;10;0.66;parked
438;1793.14;268.92;1808.15;267.24;1804.8;237.33;1789.78;239.01;10;0.7;parked
442;1811.77;557.61;1826.31;556.8;1824.7;528.01;1810.16;528.83;10;0.67;parked
498;1761.45;95.67;1772.98;95.58;1772.78;68.58;1761.26;68.67;10;0.53;parked
592;1824.73;887.23;1840.47;886.02;1837.9;852.58;1822.16;853.79;10;0.51;parked
5451;1785.31;114.89;1785.76;95.79;1772.83;95.48;1772.38;114.58;10;0.44;parked
7030;1825.25;887.32;1840.58;886.01;1837.66;851.93;1822.33;853.24;9;0.47;parked
