vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.37;234.14;1805.12;232.98;1802.88;204.61;1788.13;205.77;10;0.8;parked
84;1819.14;519.42;1834.38;514.16;1823.61;482.95;1808.37;488.22;10;0.81;parked
142;1823.67;685.16;1837.89;683.72;1834.83;653.59;1820.61;655.03;10;0.8;parked
203;1827.19;822.78;1844.61;820.82;1839.18;772.47;1821.77;774.43;9;0.78;parked
212;1771.31;190.52;1786.31;189.12;1783.69;161.04;1768.69;162.45;10;0.8;parked
220;1767.26;146.42;1781.48;146.0;1780.62;116.83;1766.4;117.25;10;0.78;parked
222;1812.58;711.94;1828.02;709.45;1823.05;678.56;1807.6;681.05;10;0.8;parked
233;1791.01;469.99;1807.66;468.31;1804.12;433.38;1787.47;435.07;10;0.76;parked
238;1777.41;93.33;1791.12;92.81;1790.01;63.61;1776.31;64.13;10;0.78;parked
293;1807.44;677.25;1822.07;676.02;1819.6;646.87;1804.98;648.11;10;0.78;parked
301;1787.12;223.89;1787.51;194.24;1772.38;194.04;1771.99;223.7;10;0.74;parked
338;1799.97;352.87;1814.61;351.86;1812.41;319.88;1797.76;320.89;10;0.78;parked
350;1777.03;267.16;1792.87;265.48;1789.4;232.9;1773.57;234.58;10;0.78;parked
360;1763.3;61.33;1778.01;60.29;1775.95;30.92;1761.24;31.96;10;0.76;parked
438;1793.87;268.24;1809.56;266.45;1806.18;236.88;1790.49;238.68;10;0.77;parked
442;1811.66;557.42;1826.77;556.83;1825.65;528.2;1810.54;528.79;10;0.71;parked
592;1824.76;887.36;1841.04;885.98;1838.15;851.89;1821.87;853.27;9;0.51;parked
5451;1785.95;113.29;1786.08;94.36;1773.18;94.27;1773.05;113.2;10;0.67;parked
8355;1761.92;95.68;1773.875;95.465;1773.37;67.445;1761.41;67.66;10;0.395;parked
