vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.35;235.07;1804.7;234.06;1802.77;204.8;1787.42;205.82;10;0.81;parked
84;1809.34;507.05;1824.15;505.59;1821.04;473.95;1806.22;475.41;10;0.79;parked
142;1824.3;685.98;1838.07;684.51;1834.67;652.77;1820.89;654.24;10;0.81;parked
203;1827.01;822.67;1844.54;820.79;1839.36;772.58;1821.84;774.46;9;0.81;parked
212;1771.16;190.96;1785.85;189.33;1782.72;161.16;1768.02;162.8;10;0.8;parked
220;1767.01;146.46;1780.83;145.93;1779.74;117.35;1765.92;117.88;10;0.78;parked
222;1812.04;712.96;1827.34;710.76;1822.88;679.79;1807.58;681.99;10;0.81;parked
233;1790.84;470.99;1807.24;469.24;1803.44;433.51;1787.04;435.26;10;0.77;parked
238;1777.04;94.19;1790.57;93.38;1788.84;64.43;1775.3;65.24;10;0.76;parked
293;1807.7;678.53;1822.7;677.1;1819.91;647.84;1804.91;649.27;10;0.78;parked
301;1786.61;225.92;1786.81;194.36;1771.76;194.26;1771.57;225.83;10;0.76;parked
338;1799.64;353.39;1814.23;352.19;1811.61;320.48;1797.02;321.69;10;0.78;parked
350;1776.84;268.75;1792.55;267.18;1789.17;233.56;1773.47;235.14;10;0.8;parked
360;1761.95;62.91;1776.44;62.27;1775.05;31.03;1760.56;31.67;10;0.68;parked
438;1794.68;269.13;1809.18;267.26;1805.51;238.81;1791.0;240.68;10;0.75;parked
442;1811.07;558.18;1826.06;557.7;1825.12;528.57;1810.13;529.05;10;0.74;parked
498;1761.38;96.45;1772.84;96.22;1772.29;68.93;1760.83;69.16;10;0.52;parked
592;1823.61;887.98;1838.87;886.69;1836.01;852.96;1820.76;854.25;10;0.77;parked
5451;1784.1942857142856;116.05285714285714;1786.097142857143;98.97142857142858;1774.7757142857145;96.00714285714284;1772.872857142857;113.08857142857144;10;0.4028571428571428;parked
