vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.33;234.27;1804.95;233.22;1802.92;205.04;1788.3;206.09;10;0.79;parked
142;1824.87;685.05;1838.55;683.58;1835.23;652.58;1821.54;654.04;10;0.78;parked
203;1828.17;824.45;1845.89;822.03;1839.33;774.17;1821.61;776.6;9;0.78;parked
212;1771.96;190.24;1786.18;188.6;1783.04;161.32;1768.82;162.96;10;0.77;parked
220;1768.37;146.05;1781.88;145.18;1780.06;117.2;1766.56;118.07;10;0.77;parked
222;1812.09;711.71;1827.4;709.5;1822.97;678.79;1807.66;681.0;10;0.79;parked
233;1789.97;468.51;1805.61;467.1;1802.49;432.61;1786.84;434.03;10;0.75;parked
238;1777.61;93.36;1790.84;92.9;1789.81;63.58;1776.58;64.04;10;0.77;parked
293;1807.8;677.7;1822.16;676.31;1819.39;647.55;1805.02;648.94;10;0.76;parked
301;1786.68;223.89;1787.19;194.87;1772.82;194.61;1772.31;223.63;10;0.73;parked
338;1800.37;351.99;1814.5;350.86;1812.01;319.64;1797.88;320.76;10;0.74;parked
350;1777.16;266.94;1792.17;265.5;1789.14;233.69;1774.12;235.12;10;0.77;parked
438;1793.98;267.86;1808.79;266.33;1805.79;237.27;1790.98;238.8;10;0.72;parked
442;1811.48;556.64;1825.9;556.6;1825.83;528.99;1811.42;529.02;10;0.69;parked
592;1824.65;887.19;1840.74;885.74;1837.69;852.06;1821.6;853.51;10;0.44;parked
5451;1784.9;114.91;1785.15;95.63;1773.1;95.47;1772.85;114.75;10;0.58;parked
10722;1779.53;60.28;1795.59;58.67;1792.34;26.35;1776.29;27.96;10;0.75;parked
11930;1764.09;61.6;1776.73;60.36;1774.03;32.9;1761.39;34.14;10;0.54;parked
12052;1761.86;94.87;1773.76;94.58;1773.07;66.57;1761.18;66.86;10;0.44;parked
12359;1825.1;887.24;1840.84;885.83;1837.81;852.01;1822.07;853.42;9;0.44;parked
