vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.31;234.24;1805.02;233.15;1802.94;205.07;1788.23;206.16;10;0.8;parked
84;1809.62;506.27;1824.54;505.01;1821.88;473.6;1806.96;474.87;10;0.8;parked
142;1823.87;684.35;1838.45;683.03;1835.75;653.27;1821.18;654.59;10;0.79;parked
203;1827.45;822.19;1844.45;820.24;1838.93;771.94;1821.93;773.88;9;0.81;parked
212;1771.81;190.93;1786.44;189.49;1783.65;161.2;1769.03;162.64;10;0.79;parked
220;1767.35;146.1;1781.37;145.76;1780.67;117.15;1766.65;117.49;10;0.78;parked
222;1811.95;711.79;1827.77;709.55;1823.39;678.71;1807.57;680.95;10;0.79;parked
233;1791.12;470.1;1807.75;468.18;1803.73;433.28;1787.09;435.19;10;0.75;parked
238;1777.23;93.26;1790.9;92.8;1789.91;63.11;1776.24;63.57;10;0.74;parked
293;1808.01;677.34;1822.25;676.12;1819.74;646.78;1805.5;648.0;10;0.75;parked
301;1787.31;225.4;1787.31;194.78;1772.19;194.78;1772.19;225.4;10;0.75;parked
338;1800.19;352.89;1814.63;351.78;1812.18;319.86;1797.74;320.97;10;0.76;parked
350;1777.14;267.15;1793.0;265.56;1789.72;232.91;1773.86;234.5;10;0.78;parked
360;1763.38;60.98;1778.23;60.61;1777.46;29.58;1762.61;29.95;10;0.71;parked
438;1795.01;268.37;1809.32;266.73;1806.02;237.88;1791.72;239.52;10;0.71;moving
442;1811.99;557.24;1827.52;556.68;1826.45;527.26;1810.92;527.82;10;0.57;parked
592;1824.65;887.35;1841.15;885.8;1837.98;851.9;1821.48;853.45;9;0.5;parked
5451;1785.78;114.0;1785.96;94.81;1773.2;94.69;1773.03;113.88;10;0.6;parked
8355;1761.96;95.23;1773.73;95.03;1773.26;66.77;1761.49;66.97;10;0.37;parked
8526;1825.17;887.62;1841.2;886.09;1838.02;852.75;1821.98;854.29;10;0.51;parked
