vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.65;234.62;1804.48;233.57;1802.48;205.25;1787.64;206.3;10;0.79;parked
142;1825.04;684.99;1838.71;683.5;1835.33;652.64;1821.67;654.13;10;0.78;parked
203;1828.79;824.33;1846.32;821.95;1839.84;774.29;1822.3;776.68;9;0.78;parked
212;1771.91;190.54;1786.21;188.9;1783.09;161.59;1768.79;163.22;10;0.76;parked
220;1767.94;145.89;1781.6;145.28;1780.35;117.36;1766.7;117.97;10;0.77;parked
222;1812.69;711.74;1827.63;709.45;1822.93;678.76;1808.0;681.05;10;0.79;parked
233;1791.04;468.67;1806.35;467.26;1803.34;434.7;1788.02;436.12;10;0.75;parked
238;1777.52;93.16;1790.8;92.69;1789.76;63.77;1776.48;64.25;10;0.76;parked
293;1807.85;677.78;1822.19;676.44;1819.48;647.47;1805.14;648.81;10;0.75;parked
301;1773.16;225.39;1787.72;225.27;1787.46;194.79;1772.91;194.92;10;0.74;parked
338;1800.0;352.91;1814.44;351.98;1812.38;319.84;1797.94;320.77;10;0.74;parked
350;1777.37;266.99;1792.15;265.57;1789.07;233.63;1774.29;235.06;10;0.75;parked
438;1793.97;267.4;1808.68;265.92;1805.79;237.17;1791.08;238.64;10;0.71;parked
442;1811.77;556.97;1827.4;556.47;1826.48;527.53;1810.85;528.03;10;0.67;parked
592;1825.4;886.93;1841.1;885.25;1837.5;851.76;1821.81;853.44;10;0.53;parked
5451;1785.02;114.17;1785.3;95.26;1773.26;95.08;1772.98;113.99;10;0.59;parked
10722;1778.63;60.58;1795.03;59.11;1792.12;26.61;1775.72;28.08;10;0.77;parked
11930;1763.38;61.32;1775.45;60.3;1773.25;34.31;1761.18;35.33;10;0.43;parked
12044;1781.01;289.28;1800.46;274.15;1792.74;264.22;1773.29;279.35;10;0.38;parked
12052;1761.9204761904762;95.12380952380953;1773.305238095238;94.9390476190476;1772.8861904761904;68.16380952380952;1761.4938095238094;68.34095238095237;10;0.3499999999999999;parked
