vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.24;233.94;1803.2;233.38;1801.88;202.56;1788.92;203.12;10;0.76;parked
84;1809.17;506.35;1823.9;505.09;1821.2;473.53;1806.47;474.79;10;0.78;parked
142;1824.28;685.04;1838.51;683.53;1835.34;653.71;1821.11;655.22;10;0.78;parked
203;1827.46;822.68;1844.33;820.78;1838.92;772.57;1822.04;774.47;9;0.78;parked
212;1771.09;190.16;1785.42;188.77;1782.78;161.41;1768.45;162.79;10;0.76;parked
220;1767.0;145.98;1780.72;145.44;1779.61;117.27;1765.89;117.81;10;0.76;parked
222;1811.59;711.87;1827.13;709.54;1822.49;678.63;1806.95;680.96;10;0.77;parked
233;1790.39;470.25;1806.44;468.67;1803.05;434.25;1787.0;435.83;10;0.74;parked
238;1777.54;93.39;1790.59;92.76;1789.18;63.55;1776.13;64.18;10;0.76;parked
293;1807.32;677.49;1821.95;676.12;1819.3;647.76;1804.67;649.13;10;0.74;parked
301;1772.68;225.54;1787.42;225.25;1786.82;195.21;1772.08;195.5;10;0.77;parked
338;1799.67;352.68;1814.24;351.49;1811.58;318.94;1797.01;320.13;10;0.74;parked
350;1776.74;267.41;1791.96;265.94;1788.86;233.78;1773.63;235.25;10;0.75;parked
360;1761.74;60.97;1776.31;60.47;1775.26;30.15;1760.69;30.65;10;0.71;parked
438;1793.76;267.56;1808.47;265.98;1805.3;236.44;1790.59;238.02;10;0.67;parked
442;1811.23;556.53;1825.83;555.93;1824.67;527.97;1810.08;528.57;10;0.64;parked
498;1761.7;95.43;1773.15;95.22;1772.68;68.26;1761.22;68.46;10;0.42;parked
592;1824.47;887.25;1840.31;885.99;1837.6;852.0;1821.76;853.26;10;0.56;parked
5451;1772.83;114.25;1785.63;114.23;1785.59;95.56;1772.79;95.58;10;0.57;parked
7869;1795.15;237.9183333333333;1814.6133333333332;225.78333333333336;1803.0583333333332;207.3033333333333;1783.6033333333337;219.43;10;0.5433333333333333;moving
