vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.83;234.54;1804.33;233.51;1802.29;204.77;1787.79;205.8;10;0.81;parked
84;1809.7;506.84;1824.4;505.62;1821.8;474.16;1807.1;475.38;10;0.81;parked
142;1824.14;685.17;1838.62;683.65;1835.49;653.58;1821.0;655.1;10;0.79;parked
203;1827.13;822.51;1844.57;820.57;1839.24;772.74;1821.81;774.68;9;0.76;parked
212;1770.83;190.12;1785.5;188.81;1783.05;161.44;1768.38;162.76;10;0.79;parked
220;1766.85;145.95;1780.73;145.67;1780.18;117.87;1766.3;118.14;10;0.77;parked
222;1811.66;712.45;1827.39;710.22;1822.98;679.17;1807.25;681.41;10;0.78;parked
233;1790.67;470.25;1807.47;468.42;1803.61;433.12;1786.82;434.96;10;0.76;parked
238;1776.21;93.2;1790.78;92.62;1789.66;64.3;1775.09;64.88;10;0.75;parked
293;1807.33;678.28;1822.1;676.91;1819.44;648.1;1804.66;649.47;10;0.75;parked
301;1771.84;224.96;1788.44;223.78;1786.54;196.92;1769.93;198.1;10;0.75;parked
338;1799.74;352.77;1814.12;351.58;1811.51;319.98;1797.13;321.17;10;0.77;parked
350;1776.47;268.41;1792.22;266.89;1788.99;233.34;1773.23;234.86;10;0.78;parked
360;1761.89;61.93;1776.9;61.05;1775.11;30.32;1760.1;31.2;10;0.74;parked
438;1793.43;268.44;1808.68;266.56;1805.07;237.25;1789.82;239.13;10;0.76;parked
442;1811.66;557.95;1826.28;557.16;1824.67;527.67;1810.05;528.47;10;0.67;parked
498;1761.38;96.23;1773.51;95.62;1772.15;68.58;1760.02;69.19;10;0.65;parked
592;1825.253333333333;887.5733333333333;1840.5883333333336;886.245;1837.7083333333333;853.08;1822.3833333333328;854.415;9;0.3966666666666666;parked
614;1774.3;115.88;1786.76;115.64;1786.37;95.62;1773.91;95.86;10;0.41;parked
