vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.14;234.56;1805.13;233.48;1803.11;205.32;1788.12;206.4;10;0.8;parked
84;1815.07;516.45;1830.31;513.13;1823.65;482.55;1808.41;485.87;10;0.8;parked
142;1823.23;685.1;1837.16;683.7;1834.14;653.65;1820.21;655.05;10;0.79;parked
203;1826.84;822.72;1843.83;820.81;1838.41;772.53;1821.42;774.44;9;0.8;parked
212;1771.58;190.84;1786.35;189.47;1783.75;161.29;1768.97;162.66;10;0.79;parked
220;1767.16;146.33;1781.18;146.04;1780.58;117.48;1766.55;117.78;10;0.78;parked
222;1811.92;712.29;1827.46;710.04;1823.01;679.33;1807.46;681.59;10;0.79;parked
233;1790.95;469.75;1807.15;468.16;1803.75;433.62;1787.55;435.22;10;0.76;parked
238;1775.8;92.09;1792.38;90.49;1789.79;63.72;1773.22;65.32;10;0.7;parked
293;1807.39;677.98;1822.15;676.73;1819.66;647.27;1804.89;648.52;10;0.75;parked
301;1787.22;225.73;1787.38;194.53;1772.28;194.45;1772.12;225.65;10;0.75;parked
338;1800.26;353.21;1814.68;352.03;1812.12;320.67;1797.7;321.85;10;0.73;parked
350;1777.11;267.12;1792.29;265.79;1789.47;233.5;1774.28;234.83;10;0.77;parked
360;1763.75;62.61;1777.99;61.43;1775.5;31.33;1761.26;32.51;10;0.71;parked
438;1793.92;267.86;1808.83;266.1;1805.42;237.26;1790.51;239.02;10;0.72;parked
442;1811.81;556.79;1826.96;556.47;1826.35;527.71;1811.2;528.03;10;0.66;parked
592;1824.3;887.34;1840.4;886.01;1837.58;851.91;1821.48;853.24;10;0.49;parked
5451;1774.06;114.77;1786.55;114.45;1786.05;95.05;1773.56;95.37;10;0.53;parked
8355;1762.1266666666666;96.49666666666668;1773.15;96.19666666666666;1772.44;70.00333333333334;1761.4066666666663;70.30333333333333;10;0.38;parked
