vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.05;234.67;1805.83;233.69;1804.2;205.77;1787.42;206.75;10;0.79;parked
142;1823.74;685.01;1837.81;683.63;1834.76;652.61;1820.69;654.0;10;0.8;parked
203;1827.24;822.77;1844.57;820.83;1839.14;772.48;1821.81;774.42;9;0.81;parked
212;1771.24;190.57;1785.51;189.08;1782.63;161.56;1768.37;163.05;10;0.76;parked
220;1767.17;146.09;1780.8;145.58;1779.72;117.16;1766.09;117.67;10;0.77;parked
222;1811.97;711.93;1827.66;709.63;1823.09;678.57;1807.4;680.87;10;0.81;parked
233;1789.59;468.96;1805.68;467.55;1802.58;432.16;1786.49;433.57;10;0.76;parked
238;1777.85;93.72;1791.32;93.06;1789.85;63.21;1776.39;63.88;10;0.74;parked
293;1807.17;677.13;1821.66;675.63;1818.7;646.99;1804.21;648.49;10;0.79;parked
301;1772.45;225.77;1787.44;225.58;1787.05;194.98;1772.06;195.17;10;0.76;parked
338;1798.53;353.12;1813.65;352.17;1811.6;319.63;1796.48;320.58;10;0.78;parked
350;1776.98;267.32;1792.18;265.85;1789.04;233.31;1773.84;234.77;10;0.76;parked
360;1762.81;62.15;1776.62;61.52;1775.31;32.91;1761.51;33.54;10;0.67;parked
438;1794.62;268.35;1808.98;266.49;1805.29;237.9;1790.92;239.76;10;0.74;parked
442;1811.76;558.91;1827.55;557.76;1825.37;527.84;1809.57;528.99;10;0.6;parked
592;1823.6;887.16;1839.4;886.12;1837.15;852.09;1821.35;853.13;10;0.55;parked
5451;1773.12;114.75;1785.92;114.71;1785.87;95.62;1773.06;95.66;10;0.63;parked
9417;1761.58;95.44;1773.65;95.13;1772.93;67.12;1760.86;67.43;10;0.46;parked
