vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.35;234.28;1805.01;233.18;1802.9;205.03;1788.24;206.13;10;0.8;parked
84;1810.01;506.25;1824.88;504.62;1821.49;473.63;1806.62;475.25;10;0.79;parked
142;1824.21;684.5;1838.23;683.19;1835.42;653.12;1821.4;654.43;10;0.78;parked
203;1826.84;821.86;1843.9;819.9;1838.41;772.26;1821.35;774.23;9;0.8;parked
212;1771.71;190.78;1786.36;189.42;1783.76;161.35;1769.11;162.7;10;0.79;parked
220;1767.51;146.11;1781.44;145.58;1780.36;117.14;1766.43;117.67;10;0.77;parked
222;1811.93;711.64;1827.34;709.45;1822.99;678.86;1807.58;681.05;10;0.78;parked
233;1790.98;469.92;1807.35;468.0;1803.3;433.45;1786.93;435.37;10;0.74;parked
238;1777.47;93.51;1790.87;92.9;1789.53;63.43;1776.13;64.04;10;0.71;parked
293;1807.97;676.75;1822.14;675.53;1819.64;646.25;1805.47;647.47;10;0.75;parked
301;1772.31;225.22;1787.45;225.09;1787.19;194.4;1772.05;194.53;10;0.73;parked
338;1800.28;352.78;1814.68;351.61;1812.1;319.97;1797.69;321.14;10;0.75;parked
350;1777.31;267.2;1793.01;265.65;1789.83;233.43;1774.13;234.97;10;0.77;parked
360;1763.6;61.28;1778.7;60.57;1777.24;29.28;1762.14;29.99;10;0.71;parked
438;1795.2;268.4;1809.09;266.88;1805.98;238.41;1792.08;239.93;10;0.7;parked
442;1811.92;557.45;1827.66;556.12;1825.2;527.05;1809.46;528.38;10;0.54;parked
592;1825.18;887.04;1841.08;885.7;1838.29;852.77;1822.39;854.11;10;0.41;parked
5451;1773.23;114.3;1786.03;114.21;1785.89;94.95;1773.09;95.04;10;0.56;parked
8355;1762.0626666666665;95.55666666666666;1773.702;95.27266666666668;1773.0266666666666;67.48866666666667;1761.3873333333331;67.77266666666667;10;0.3886666666666667;parked
8544;1824.81;887.3;1841.13;885.83;1838.1;851.95;1821.77;853.42;9;0.46;parked
