vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.58;234.38;1805.35;233.43;1803.67;205.5;1787.9;206.44;10;0.78;parked
142;1823.79;685.15;1837.9;683.65;1834.71;653.6;1820.6;655.1;10;0.8;parked
212;1771.7;190.01;1785.91;188.64;1783.3;161.55;1769.09;162.92;10;0.77;parked
220;1768.31;146.06;1781.76;145.42;1780.41;117.19;1766.96;117.83;10;0.76;parked
222;1812.3;712.27;1827.94;709.8;1823.04;678.79;1807.4;681.26;10;0.79;parked
233;1790.76;469.37;1806.69;467.93;1803.61;434.0;1787.69;435.44;10;0.75;parked
238;1777.77;93.03;1790.82;92.5;1789.65;63.35;1776.6;63.87;10;0.77;parked
293;1807.58;677.82;1822.02;676.48;1819.33;647.43;1804.89;648.77;10;0.75;parked
301;1772.97;224.29;1787.71;224.27;1787.65;194.77;1772.91;194.8;10;0.74;parked
338;1799.26;353.06;1814.13;352.08;1811.99;319.69;1797.12;320.67;10;0.75;parked
350;1777.04;266.87;1792.12;265.58;1789.4;233.76;1774.32;235.05;10;0.76;parked
438;1793.88;267.31;1808.56;265.86;1805.75;237.26;1791.06;238.7;10;0.72;parked
442;1811.55;556.38;1826.3;556.24;1826.04;528.12;1811.29;528.26;10;0.67;parked
592;1824.49;887.37;1840.63;886.17;1838.14;852.45;1821.99;853.64;9;0.66;parked
5451;1785.38;114.05;1785.56;95.33;1773.19;95.2;1773.0;113.92;10;0.58;parked
10722;1779.38;60.14;1795.02;58.36;1791.37;26.48;1775.73;28.27;10;0.75;parked
11930;1764.61;61.54;1777.2;60.33;1774.64;33.53;1762.05;34.73;10;0.57;parked
13028;1761.695;94.785;1773.575;94.455;1772.815;67.215;1760.94;67.545;10;0.41;parked
13138;1824.79;887.31;1840.23;885.93;1837.09;850.81;1821.64;852.19;10;0.39;parked
