vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.97;234.34;1805.17;233.31;1803.28;205.53;1788.08;206.56;10;0.79;parked
142;1823.28;684.48;1837.19;683.04;1834.1;653.14;1820.19;654.58;10;0.79;parked
212;1771.91;190.06;1785.92;188.6;1783.09;161.5;1769.08;162.96;10;0.76;parked
220;1767.86;146.75;1781.53;146.3;1780.58;117.63;1766.91;118.08;10;0.76;parked
222;1812.26;712.48;1827.69;710.05;1822.81;679.14;1807.37;681.58;10;0.8;parked
233;1790.02;469.26;1805.59;467.85;1802.43;432.99;1786.86;434.4;10;0.73;parked
238;1778.13;93.3;1791.08;92.56;1789.43;63.64;1776.48;64.38;10;0.75;parked
293;1807.59;677.78;1822.14;676.44;1819.46;647.47;1804.91;648.81;10;0.75;parked
301;1787.35;224.46;1787.67;195.32;1773.27;195.16;1772.96;224.31;10;0.74;parked
338;1800.22;352.58;1814.47;351.53;1812.15;320.17;1797.91;321.22;10;0.75;parked
350;1777.04;267.14;1792.24;265.73;1789.25;233.49;1774.06;234.89;10;0.75;parked
438;1793.78;267.65;1808.59;266.16;1805.7;237.48;1790.9;238.96;10;0.72;parked
442;1811.82;557.61;1827.0;556.72;1825.31;528.01;1810.13;528.9;10;0.62;parked
592;1824.29;887.5;1840.82;886.0;1837.77;852.32;1821.24;853.81;10;0.43;parked
5451;1785.86;114.54;1786.02;95.94;1773.12;95.83;1772.96;114.43;10;0.48;parked
10722;1779.24;60.65;1795.12;58.89;1791.51;26.53;1775.63;28.3;10;0.77;parked
11930;1764.9;62.18;1777.35;60.81;1774.35;33.45;1761.9;34.81;10;0.49;parked
13005;1825.09;887.16;1841.24;885.65;1838.1;852.09;1821.95;853.6;9;0.38;parked
