vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;234.17;1807.33;232.38;1804.68;206.27;1787.05;208.06;10;0.77;parked
142;1823.74;685.08;1837.94;683.57;1834.76;653.67;1820.56;655.18;10;0.8;parked
212;1771.82;190.04;1785.93;188.61;1783.18;161.52;1769.07;162.95;10;0.76;parked
220;1768.16;146.02;1781.61;145.52;1780.56;117.23;1767.11;117.73;10;0.77;parked
222;1812.43;712.26;1827.54;709.9;1822.77;679.37;1807.66;681.72;10;0.79;parked
233;1790.72;469.39;1806.73;467.93;1803.66;433.99;1787.64;435.44;10;0.76;parked
238;1777.76;93.28;1790.88;92.8;1789.8;63.65;1776.68;64.14;10;0.77;parked
293;1807.63;677.85;1822.03;676.56;1819.41;647.4;1805.02;648.69;10;0.75;parked
301;1773.03;224.64;1787.72;224.58;1787.6;194.98;1772.9;195.04;10;0.74;parked
338;1799.37;352.91;1814.09;351.9;1811.88;319.84;1797.16;320.85;10;0.76;parked
350;1777.03;266.8;1792.0;265.57;1789.41;233.83;1774.44;235.05;10;0.77;parked
438;1793.82;267.41;1808.53;265.99;1805.81;237.72;1791.09;239.13;10;0.71;parked
442;1811.55;556.98;1826.37;556.81;1826.05;528.65;1811.22;528.82;10;0.66;parked
592;1824.55;887.15;1840.48;886.02;1838.08;852.1;1822.14;853.23;9;0.66;parked
5451;1785.47;113.96;1785.64;95.4;1773.23;95.29;1773.06;113.85;10;0.58;parked
10722;1779.32;60.5;1795.0;58.76;1791.43;26.68;1775.75;28.43;10;0.75;parked
11930;1764.61;61.6;1777.04;60.45;1774.64;34.58;1762.21;35.73;10;0.57;parked
13028;1761.79;94.84;1773.6;94.58;1773.0;67.16;1761.19;67.42;10;0.38;parked
13138;1824.8;887.25;1840.08;885.94;1837.08;850.88;1821.8;852.19;10;0.41;parked
