vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.73;234.24;1804.33;233.23;1802.39;205.07;1787.79;206.08;10;0.8;parked
84;1809.11;506.88;1824.08;505.54;1821.26;474.12;1806.3;475.46;10;0.78;parked
142;1824.15;684.54;1838.49;683.1;1835.48;653.09;1821.13;654.53;10;0.79;parked
203;1827.07;822.65;1844.34;820.85;1839.3;772.6;1822.04;774.4;9;0.79;parked
212;1771.4;190.78;1786.04;189.54;1783.65;161.34;1769.01;162.58;10;0.79;parked
220;1767.09;146.06;1780.99;145.69;1780.22;117.19;1766.32;117.56;10;0.76;parked
222;1812.24;712.21;1827.42;709.84;1822.68;679.41;1807.5;681.78;10;0.78;parked
233;1790.8;469.97;1807.3;468.09;1803.34;433.4;1786.84;435.29;10;0.75;parked
238;1776.58;92.79;1791.61;92.08;1790.28;64.14;1775.25;64.86;10;0.73;parked
293;1807.22;677.58;1821.86;676.32;1819.4;647.67;1804.77;648.93;10;0.75;parked
301;1786.49;224.15;1786.74;194.48;1771.88;194.35;1771.63;224.02;10;0.73;parked
338;1799.76;352.91;1814.21;351.68;1811.49;319.84;1797.04;321.07;10;0.76;parked
350;1777.04;267.31;1792.44;265.87;1789.39;233.32;1774.0;234.76;10;0.74;parked
360;1764.05;60.69;1778.22;60.16;1777.07;29.31;1762.91;29.84;10;0.68;parked
438;1793.86;268.58;1808.33;267.07;1805.21;237.11;1790.73;238.62;10;0.69;parked
442;1811.08;556.54;1825.98;555.77;1824.54;527.96;1809.64;528.73;10;0.64;parked
592;1824.99;887.24;1840.97;885.93;1838.2;852.01;1822.22;853.32;9;0.41;parked
5451;1773.41;115.19;1786.51;114.94;1786.13;95.19;1773.04;95.43;10;0.46;parked
8299;1825.23;888.33;1842.15;886.7;1838.8;852.04;1821.88;853.67;10;0.43;parked
