vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.08;1804.29;233.16;1802.49;204.67;1787.84;205.59;10;0.8;parked
84;1809.38;506.71;1824.09;505.29;1821.0;473.17;1806.28;474.59;10;0.8;parked
142;1824.1;685.52;1838.56;684.09;1835.52;653.23;1821.06;654.66;10;0.79;parked
203;1827.14;822.48;1844.46;820.58;1839.23;772.77;1821.92;774.67;9;0.78;parked
212;1770.1;190.32;1785.08;189.01;1782.65;161.24;1767.67;162.55;10;0.76;parked
220;1766.45;145.8;1780.46;145.44;1779.74;117.45;1765.73;117.81;10;0.77;parked
222;1811.66;712.4;1827.19;710.15;1822.7;679.22;1807.17;681.47;10;0.79;parked
233;1790.9;470.2;1807.12;468.35;1803.1;433.17;1786.88;435.03;10;0.76;parked
238;1777.44;93.51;1790.53;92.75;1788.86;63.99;1775.77;64.75;10;0.76;parked
293;1807.64;677.79;1822.17;676.47;1819.55;647.46;1805.01;648.78;10;0.77;parked
301;1772.68;224.99;1787.53;224.2;1786.02;195.76;1771.17;196.55;10;0.74;parked
338;1799.15;352.36;1813.25;351.37;1810.97;319.26;1796.88;320.26;10;0.74;parked
350;1776.74;267.94;1791.8;266.41;1788.43;233.25;1773.38;234.78;10;0.75;parked
360;1761.66;61.59;1776.31;61.14;1775.34;30.09;1760.69;30.55;10;0.69;parked
438;1793.78;268.14;1808.4;266.19;1804.58;237.55;1789.96;239.49;10;0.75;parked
442;1811.34;556.81;1825.73;556.51;1825.13;527.69;1810.74;527.99;10;0.72;parked
498;1761.26;95.53;1773.24;95.29;1772.69;67.59;1760.71;67.83;10;0.63;parked
592;1825.26;887.24;1840.99;885.81;1837.93;852.01;1822.19;853.44;9;0.46;parked
614;1785.83;114.6;1785.86;95.79;1773.15;95.77;1773.12;114.58;10;0.48;parked
1299;1829.27;614.51;1840.09;605.63;1822.95;584.74;1812.13;593.62;10;0.71;parked
