vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.55;234.42;1804.38;233.49;1802.58;204.89;1787.74;205.83;10;0.8;parked
84;1809.81;507.37;1824.86;505.89;1821.69;473.63;1806.64;475.11;10;0.8;parked
142;1823.02;685.49;1837.53;683.99;1834.35;653.26;1819.84;654.76;10;0.79;parked
203;1826.83;822.85;1844.75;820.92;1839.54;772.4;1821.63;774.33;9;0.8;parked
212;1770.39;190.61;1785.35;189.02;1782.36;160.95;1767.4;162.54;10;0.79;parked
220;1767.0;146.05;1780.88;145.63;1780.03;117.2;1766.15;117.62;10;0.76;parked
222;1811.51;712.81;1827.73;710.38;1822.99;678.81;1806.77;681.24;10;0.79;parked
233;1790.84;469.28;1806.68;467.8;1803.53;434.09;1787.69;435.57;10;0.77;parked
238;1777.44;94.07;1790.35;93.37;1788.72;63.43;1775.81;64.13;10;0.75;parked
293;1807.08;677.93;1822.19;676.41;1819.27;647.32;1804.16;648.84;10;0.78;parked
301;1773.27;225.55;1788.66;224.65;1786.98;195.77;1771.59;196.66;10;0.74;parked
338;1799.58;352.75;1813.92;351.73;1811.67;320.0;1797.33;321.02;10;0.76;parked
350;1776.86;267.81;1792.26;266.3;1789.01;233.37;1773.62;234.89;10;0.76;parked
360;1762.2;62.27;1777.11;61.1;1774.57;28.85;1759.66;30.03;10;0.72;parked
438;1793.38;268.53;1808.27;266.77;1804.84;237.72;1789.95;239.48;10;0.69;parked
442;1811.38;556.73;1826.88;555.49;1824.67;527.77;1809.16;529.01;10;0.69;parked
498;1761.11;96.42;1773.27;95.97;1772.29;69.52;1760.12;69.97;10;0.67;parked
592;1823.78;887.04;1839.13;886.06;1836.97;852.21;1821.62;853.19;10;0.45;parked
614;1785.36;115.72;1785.69;96.56;1772.5;96.34;1772.17;115.5;10;0.37;parked
3990;1776.29;311.32;1803.82;299.81;1797.83;285.5;1770.31;297.0;10;0.75;parked
4980;1824.32;887.1;1840.26;886.05;1838.02;852.15;1822.08;853.2;9;0.54;parked
