vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.69;234.14;1804.23;233.21;1802.44;205.17;1787.89;206.11;10;0.79;parked
84;1809.36;506.81;1824.09;505.36;1821.02;474.19;1806.29;475.64;10;0.8;parked
142;1823.34;685.33;1837.5;683.71;1834.04;653.42;1819.88;655.04;10;0.79;parked
203;1826.69;821.91;1843.66;820.11;1838.56;772.21;1821.59;774.02;9;0.81;parked
212;1770.97;190.16;1785.72;188.63;1782.91;161.41;1768.15;162.93;10;0.77;parked
220;1766.69;145.88;1780.74;145.4;1779.78;117.37;1765.73;117.85;10;0.75;parked
222;1811.4;712.51;1827.27;710.17;1822.67;679.11;1806.81;681.46;10;0.78;parked
233;1791.04;469.11;1806.71;467.52;1803.34;434.26;1787.67;435.85;10;0.76;parked
238;1777.82;92.97;1791.02;92.38;1789.74;63.41;1776.54;63.99;10;0.74;parked
293;1807.16;677.79;1822.03;676.33;1819.19;647.46;1804.32;648.92;10;0.75;parked
301;1786.28;224.86;1786.69;194.96;1772.1;194.76;1771.69;224.66;10;0.71;parked
338;1799.62;352.56;1814.03;351.46;1811.63;320.19;1797.22;321.29;10;0.76;parked
350;1776.86;267.54;1791.86;266.09;1788.73;233.65;1773.73;235.1;10;0.73;parked
360;1762.04;61.39;1776.38;60.71;1774.96;30.3;1760.62;30.97;10;0.59;parked
438;1793.83;268.46;1808.6;266.82;1805.37;237.79;1790.6;239.43;10;0.7;parked
442;1811.73;557.66;1825.96;557.27;1825.16;527.96;1810.93;528.35;10;0.7;parked
498;1761.23;95.68;1773.18;95.54;1772.86;68.01;1760.92;68.15;10;0.53;parked
592;1824.29;887.25;1840.12;885.89;1837.21;852.0;1821.38;853.36;9;0.58;parked
614;1785.72;114.59;1785.72;95.78;1773.12;95.78;1773.12;114.59;10;0.5;parked
