vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.82;234.24;1804.53;233.07;1802.3;205.07;1787.59;206.24;10;0.79;parked
142;1825.07;685.13;1838.79;683.59;1835.3;652.5;1821.58;654.04;10;0.78;parked
203;1828.71;824.29;1846.29;821.93;1839.91;774.34;1822.33;776.69;9;0.79;parked
212;1771.85;190.12;1786.04;188.61;1783.15;161.44;1768.96;162.95;10;0.76;parked
220;1768.21;146.07;1781.87;145.34;1780.37;117.18;1766.71;117.91;10;0.77;parked
222;1812.41;711.56;1827.36;709.32;1822.8;678.94;1807.85;681.18;10;0.79;parked
233;1789.88;469.28;1805.66;467.82;1802.43;432.97;1786.65;434.43;10;0.74;parked
238;1777.77;93.34;1791.15;92.71;1789.8;63.6;1776.42;64.22;10;0.75;parked
293;1807.79;677.66;1822.16;676.2;1819.26;647.59;1804.88;649.05;10;0.75;parked
301;1772.43;224.8;1787.1;224.78;1787.07;194.83;1772.4;194.84;10;0.75;parked
338;1800.31;352.61;1814.41;351.55;1812.06;320.14;1797.96;321.2;10;0.73;parked
350;1777.39;266.84;1792.27;265.35;1789.05;233.22;1774.16;234.71;10;0.74;parked
438;1793.91;267.51;1808.73;265.97;1805.72;237.05;1790.89;238.6;10;0.73;parked
442;1811.99;556.32;1826.44;556.11;1826.03;528.18;1811.57;528.39;10;0.71;parked
592;1825.26;887.14;1841.1;885.5;1837.65;852.11;1821.81;853.75;10;0.59;parked
5451;1785.42;114.47;1785.67;95.51;1773.14;95.34;1772.9;114.31;10;0.56;parked
10722;1779.04;60.36;1795.06;58.7;1791.71;26.27;1775.69;27.92;10;0.77;parked
11930;1764.79;61.97;1777.08;60.7;1774.46;35.34;1762.17;36.62;10;0.46;parked
12052;1761.63;94.94;1773.92;94.61;1773.16;66.5;1760.88;66.83;10;0.37;parked
