vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;234.17;1804.26;233.25;1802.48;205.14;1787.87;206.06;10;0.79;parked
84;1809.19;506.38;1824.1;505.0;1821.18;473.49;1806.28;474.87;10;0.8;parked
142;1823.94;684.51;1837.51;683.13;1834.47;653.12;1820.9;654.5;10;0.79;parked
203;1826.53;822.03;1843.84;820.19;1838.72;772.09;1821.41;773.93;9;0.81;parked
212;1771.07;190.68;1786.02;189.12;1783.14;161.44;1768.18;163.01;10;0.79;parked
220;1766.73;145.81;1780.69;145.47;1780.02;117.44;1766.06;117.78;10;0.76;parked
222;1811.39;712.7;1827.48;710.32;1822.83;678.92;1806.74;681.3;10;0.78;parked
233;1790.77;468.66;1806.62;467.24;1803.61;433.59;1787.75;435.01;10;0.76;parked
238;1777.58;92.99;1790.76;92.51;1789.7;63.38;1776.52;63.87;10;0.74;parked
293;1807.25;677.63;1822.05;676.25;1819.38;647.62;1804.57;649.0;10;0.76;parked
301;1773.05;224.3;1787.98;223.36;1786.21;195.32;1771.28;196.27;10;0.73;parked
338;1799.42;352.57;1813.92;351.64;1811.83;319.05;1797.33;319.98;10;0.68;parked
350;1776.74;267.29;1791.98;265.82;1788.85;233.33;1773.61;234.8;10;0.72;parked
360;1761.08;59.08;1777.11;58.5;1775.92;25.86;1759.89;26.44;10;0.56;parked
438;1793.87;267.56;1808.56;265.93;1805.34;237.0;1790.65;238.63;10;0.67;parked
442;1811.55;557.59;1826.78;556.98;1825.62;528.03;1810.39;528.65;10;0.65;parked
498;1761.68;95.59;1773.19;95.44;1772.83;68.09;1761.33;68.24;10;0.51;parked
592;1824.53;887.29;1840.41;885.94;1837.53;851.96;1821.65;853.31;9;0.62;parked
614;1785.79;113.29;1785.98;94.97;1773.76;94.84;1773.56;113.15;10;0.56;parked
4372;1824.11;887.29;1839.52;885.98;1836.64;851.96;1821.23;853.27;10;0.45;parked
