vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.43;1804.45;233.41;1802.52;205.44;1787.67;206.46;10;0.8;parked
84;1809.3;506.5;1824.02;505.14;1821.08;473.37;1806.36;474.73;10;0.79;parked
142;1824.51;685.44;1837.77;683.95;1834.46;654.43;1821.2;655.92;10;0.77;parked
203;1827.13;822.74;1844.4;820.9;1839.25;772.51;1821.98;774.35;9;0.79;parked
212;1770.91;190.68;1786.01;189.28;1783.43;161.45;1768.34;162.85;10;0.78;parked
220;1767.02;146.46;1781.13;145.91;1780.01;117.35;1765.9;117.9;10;0.77;parked
222;1812.42;712.04;1827.19;709.98;1822.93;679.58;1808.16;681.65;10;0.76;parked
233;1790.9;469.92;1807.07;468.2;1803.38;433.45;1787.21;435.17;10;0.75;parked
238;1777.35;93.29;1790.41;92.75;1789.23;63.65;1776.16;64.18;10;0.75;parked
293;1807.99;676.65;1822.09;675.03;1818.91;647.47;1804.82;649.1;10;0.56;parked
301;1786.67;224.7;1786.88;194.47;1771.71;194.36;1771.5;224.6;10;0.72;parked
338;1798.85;351.7;1813.96;350.94;1812.4;319.92;1797.29;320.68;10;0.7;parked
350;1776.68;267.71;1792.23;266.28;1789.19;233.47;1773.65;234.91;10;0.74;parked
360;1762.46;61.05;1776.81;60.49;1775.66;31.2;1761.31;31.76;10;0.65;parked
438;1793.3;268.76;1808.1;267.1;1804.77;237.49;1789.98;239.15;10;0.7;parked
442;1811.87;557.62;1826.56;556.69;1824.74;528.0;1810.04;528.94;10;0.68;parked
498;1761.59;96.03;1773.27;95.76;1772.64;68.78;1760.96;69.06;10;0.53;parked
592;1824.56;887.23;1840.38;886.14;1838.06;852.58;1822.25;853.67;10;0.56;parked
5451;1785.86;114.06;1786.33;95.52;1773.41;95.19;1772.94;113.73;10;0.41;parked
7030;1825.14;887.3;1840.57;886.16;1838.04;851.95;1822.62;853.09;9;0.41;parked
