vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.81;234.35;1806.96;232.81;1804.57;206.09;1787.41;207.63;10;0.78;parked
142;1823.67;685.33;1838.15;683.75;1834.83;653.42;1820.35;655.0;10;0.79;parked
212;1771.7;190.08;1786.13;188.58;1783.3;161.48;1768.87;162.98;10;0.77;parked
220;1768.22;146.06;1781.67;145.5;1780.5;117.19;1767.05;117.75;10;0.76;parked
222;1811.81;712.42;1827.79;710.12;1823.25;678.64;1807.27;680.95;10;0.77;parked
233;1790.94;469.78;1807.24;468.21;1803.9;433.6;1787.6;435.17;10;0.73;parked
238;1777.97;92.01;1794.52;87.34;1788.05;64.37;1771.49;69.03;10;0.73;parked
293;1807.28;677.78;1821.99;676.29;1819.06;647.47;1804.36;648.96;10;0.73;parked
301;1773.04;225.25;1788.03;225.03;1787.58;194.94;1772.59;195.16;10;0.76;parked
338;1799.74;352.51;1814.24;351.28;1811.51;319.12;1797.01;320.35;10;0.73;parked
350;1776.85;267.2;1791.93;265.85;1789.02;233.42;1773.95;234.78;10;0.77;parked
438;1793.82;268.38;1808.84;266.6;1805.38;237.31;1790.36;239.09;10;0.71;parked
442;1812.45;556.38;1828.15;554.97;1825.84;529.25;1810.15;530.66;10;0.58;parked
592;1824.99;886.93;1840.76;885.72;1838.2;852.32;1822.42;853.53;9;0.4;parked
5451;1784.84;115.39;1786.0;96.3;1773.44;95.54;1772.28;114.63;10;0.4;parked
10722;1779.41;60.73;1795.14;58.89;1791.34;26.45;1775.61;28.3;10;0.78;parked
11930;1763.98;62.33;1777.64;60.76;1774.15;30.48;1760.49;32.05;10;0.67;parked
13028;1767.17;96.98;1779.77;86.45;1766.08;70.08;1753.48;80.61;10;0.43;parked
13194;1823.78;887.23;1839.69;885.98;1836.97;851.46;1821.06;852.71;10;0.49;parked
