vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.11;234.3;1805.29;233.16;1803.14;204.45;1787.96;205.59;10;0.8;parked
84;1818.17;519.3;1834.5;514.3;1824.58;481.95;1808.25;486.95;10;0.81;parked
142;1823.89;684.89;1838.9;683.34;1835.74;652.74;1820.73;654.29;10;0.8;parked
203;1826.67;822.81;1844.02;820.86;1838.58;772.44;1821.23;774.39;9;0.8;parked
212;1770.86;190.12;1785.8;188.62;1783.01;160.88;1768.08;162.38;10;0.8;parked
220;1767.29;146.23;1781.39;145.84;1780.58;117.02;1766.49;117.41;10;0.77;parked
222;1811.75;712.34;1827.55;710.09;1823.17;679.29;1807.37;681.53;10;0.79;parked
233;1791.26;470.13;1807.54;468.56;1804.24;434.37;1787.96;435.94;10;0.78;parked
238;1776.56;92.46;1791.63;91.26;1789.45;63.91;1774.38;65.11;10;0.78;parked
293;1807.46;677.87;1822.2;676.55;1819.58;647.38;1804.85;648.7;10;0.75;parked
301;1772.11;225.32;1787.6;225.21;1787.39;194.31;1771.9;194.42;10;0.75;parked
338;1800.07;353.11;1814.86;351.95;1812.31;319.64;1797.52;320.8;10;0.77;parked
350;1776.95;267.56;1792.59;266.02;1789.35;233.06;1773.71;234.6;10;0.77;parked
360;1763.7;62.52;1778.27;61.25;1775.55;30.29;1760.98;31.56;10;0.75;parked
438;1793.85;268.35;1808.85;266.52;1805.22;236.77;1790.21;238.6;10;0.73;parked
442;1811.76;556.96;1827.18;556.46;1826.26;527.54;1810.83;528.04;10;0.69;parked
592;1824.45;887.5;1840.91;886.03;1837.89;852.31;1821.43;853.78;10;0.41;parked
5451;1785.63;115.23;1786.44;95.11;1773.5;94.58;1772.68;114.71;10;0.44;parked
8355;1761.29;95.2;1773.27;94.73;1772.24;68.49;1760.26;68.96;10;0.38;parked
8927;1825.02;887.22;1841.23;885.75;1838.17;852.03;1821.96;853.5;9;0.5;parked
