vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.13;234.42;1805.09;233.39;1803.12;204.89;1788.16;205.92;10;0.79;parked
142;1823.71;685.27;1837.78;683.88;1834.79;653.48;1820.72;654.87;10;0.8;parked
212;1771.79;190.07;1786.04;188.59;1783.21;161.49;1768.96;162.98;10;0.78;parked
220;1768.12;146.19;1781.79;145.41;1780.17;117.06;1766.5;117.84;10;0.77;parked
222;1811.96;712.41;1827.64;710.1;1823.1;679.22;1807.42;681.52;10;0.8;parked
233;1791.49;469.1;1806.78;467.84;1804.01;434.27;1788.72;435.54;10;0.75;parked
238;1777.79;93.26;1790.81;92.73;1789.63;63.68;1776.61;64.21;10;0.75;parked
293;1807.56;677.91;1822.2;676.63;1819.63;647.34;1804.99;648.62;10;0.77;parked
301;1772.56;225.45;1787.52;225.17;1786.94;194.17;1771.98;194.45;10;0.74;parked
338;1800.43;352.0;1814.95;350.64;1811.94;318.5;1797.43;319.86;10;0.73;parked
350;1777.21;267.31;1792.51;265.76;1789.22;233.32;1773.92;234.87;10;0.78;parked
438;1794.24;267.81;1808.78;266.09;1805.38;237.32;1790.84;239.04;10;0.69;parked
442;1811.6;556.9;1826.99;556.6;1826.42;527.6;1811.02;527.9;10;0.62;parked
592;1824.72;887.8;1841.02;886.29;1837.9;852.58;1821.6;854.09;9;0.52;parked
5451;1785.02;114.14;1785.27;95.27;1772.98;95.11;1772.73;113.98;10;0.59;parked
10722;1779.17;60.52;1795.04;58.82;1791.58;26.66;1775.71;28.37;10;0.78;parked
11930;1764.7;61.75;1777.14;60.39;1774.55;36.68;1762.11;38.04;10;0.56;parked
13028;1761.55;94.84;1773.38;94.54;1772.69;66.6;1760.85;66.9;10;0.36;parked
