vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.29;234.07;1804.47;233.2;1802.84;204.68;1787.66;205.55;10;0.79;parked
84;1809.17;505.95;1823.82;504.75;1821.21;472.8;1806.56;474.0;10;0.78;parked
142;1824.22;684.96;1838.56;683.43;1835.41;653.79;1821.07;655.32;10;0.78;parked
203;1826.91;822.67;1843.7;820.8;1838.34;772.58;1821.55;774.45;9;0.81;parked
212;1771.05;190.66;1785.74;189.21;1783.01;161.47;1768.32;162.91;10;0.78;parked
220;1766.97;146.02;1780.76;145.47;1779.64;117.23;1765.85;117.78;10;0.76;parked
222;1811.79;712.37;1827.05;710.08;1822.43;679.26;1807.17;681.55;10;0.78;parked
233;1790.15;470.23;1806.13;468.58;1802.58;434.27;1786.6;435.92;10;0.75;parked
238;1777.1;93.22;1790.62;92.55;1789.19;63.72;1775.68;64.39;10;0.75;parked
293;1807.27;677.51;1821.77;676.21;1819.22;647.74;1804.72;649.04;10;0.75;parked
301;1771.79;225.34;1787.12;225.08;1786.58;194.28;1771.26;194.55;10;0.74;parked
338;1798.47;352.02;1813.41;351.7;1812.78;321.86;1797.84;322.17;10;0.68;parked
350;1777.05;267.07;1792.11;265.7;1789.2;233.56;1774.14;234.92;10;0.73;parked
360;1761.62;60.62;1776.69;59.97;1775.38;29.38;1760.31;30.03;10;0.7;parked
438;1793.53;267.64;1807.87;266.05;1804.69;237.48;1790.35;239.08;10;0.67;parked
442;1811.16;556.4;1825.86;555.81;1824.75;528.1;1810.04;528.69;10;0.66;parked
498;1761.14;95.53;1772.73;95.33;1772.25;68.16;1760.66;68.36;10;0.4;parked
592;1824.09;887.02;1839.72;886.06;1837.69;852.8;1822.06;853.75;10;0.56;parked
5451;1773.12;113.68;1785.88;113.66;1785.86;95.01;1773.1;95.03;10;0.54;parked
