vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1800.08;233.89;1812.72;215.87;1795.42;203.74;1782.78;221.75;10;0.75;parked
142;1823.76;684.54;1837.78;683.12;1834.74;653.09;1820.72;654.51;10;0.79;parked
212;1771.79;190.51;1786.36;189.12;1783.68;161.05;1769.11;162.44;10;0.78;parked
220;1767.95;145.98;1781.76;145.5;1780.77;117.27;1766.96;117.75;10;0.77;parked
222;1811.62;712.27;1827.65;709.97;1823.16;678.79;1807.13;681.1;10;0.79;parked
233;1790.89;469.58;1806.59;468.12;1803.48;434.92;1787.79;436.38;10;0.75;parked
238;1791.37;91.65;1791.99;66.81;1776.2;66.41;1775.57;91.26;10;0.73;parked
293;1807.54;677.6;1822.1;676.21;1819.37;647.65;1804.81;649.04;10;0.77;parked
301;1773.21;225.19;1787.76;225.02;1787.42;195.0;1772.86;195.17;10;0.77;parked
338;1799.8;353.05;1814.53;352.16;1812.58;319.7;1797.85;320.59;10;0.75;parked
350;1777.32;267.48;1792.78;265.74;1789.12;233.15;1773.66;234.88;10;0.77;parked
438;1794.04;268.44;1808.78;266.63;1805.16;237.25;1790.42;239.06;10;0.72;parked
442;1811.6;556.97;1827.06;556.47;1826.13;527.53;1810.67;528.03;10;0.6;parked
592;1824.88;887.41;1840.94;885.73;1837.47;852.41;1821.4;854.08;10;0.55;parked
5451;1785.78;114.42;1785.81;95.42;1772.78;95.4;1772.75;114.4;10;0.57;parked
10722;1779.52;60.56;1794.99;58.75;1791.23;26.63;1775.76;28.44;10;0.76;parked
11930;1765.0;62.26;1778.2;60.93;1775.38;32.81;1762.17;34.13;10;0.63;parked
