vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.73;234.31;1804.48;233.22;1802.39;205.0;1787.65;206.09;10;0.8;parked
142;1823.0;685.69;1837.6;684.18;1834.38;653.06;1819.78;654.57;10;0.79;parked
212;1771.85;190.84;1786.26;189.5;1783.62;161.28;1769.21;162.63;10;0.77;parked
220;1768.2;145.98;1781.58;145.4;1780.38;117.27;1766.99;117.85;10;0.77;parked
222;1811.85;711.86;1827.62;709.62;1823.21;678.64;1807.45;680.88;10;0.79;parked
233;1791.1;469.58;1807.35;468.19;1804.4;433.79;1788.15;435.18;10;0.76;parked
238;1776.53;93.0;1791.17;91.94;1789.2;64.5;1774.56;65.56;10;0.77;parked
293;1807.45;677.82;1822.24;676.32;1819.31;647.43;1804.52;648.93;10;0.76;parked
301;1772.2;225.32;1787.39;225.28;1787.3;194.3;1772.11;194.35;10;0.76;parked
338;1799.91;353.05;1814.54;352.12;1812.46;319.7;1797.83;320.63;10;0.78;parked
350;1777.04;267.43;1792.62;266.04;1789.68;233.19;1774.1;234.59;10;0.78;parked
438;1793.47;268.31;1808.63;266.89;1805.87;237.38;1790.71;238.8;10;0.73;parked
442;1811.2;557.93;1828.44;557.15;1827.05;526.57;1809.81;527.35;10;0.62;parked
592;1824.49;887.35;1840.68;886.01;1837.85;851.9;1821.67;853.24;9;0.6;parked
5451;1785.07;115.24;1786.32;96.56;1773.35;95.7;1772.11;114.38;10;0.45;parked
10722;1779.11;60.67;1795.15;58.96;1791.64;25.96;1775.6;27.67;10;0.76;parked
11930;1764.4;62.9;1777.86;61.5;1774.85;32.72;1761.39;34.13;10;0.64;parked
13028;1767.6033333333337;95.04333333333334;1776.2133333333336;83.05666666666667;1765.0833333333337;69.77000000000001;1756.4733333333334;81.76000000000002;10;0.3533333333333333;parked
13522;1824.2;886.99;1840.19;885.81;1837.67;851.7;1821.68;852.88;10;0.4;parked
