vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.43;234.27;1805.03;233.15;1802.82;204.48;1788.22;205.6;10;0.8;parked
142;1824.13;685.39;1838.57;683.94;1835.5;653.36;1821.06;654.81;10;0.79;parked
212;1771.73;190.06;1786.09;188.56;1783.27;161.5;1768.91;163.0;10;0.79;parked
220;1768.57;145.68;1781.93;145.17;1780.85;117.01;1767.49;117.52;10;0.78;parked
222;1812.3;711.72;1827.47;709.54;1823.04;678.78;1807.87;680.96;10;0.79;parked
233;1790.74;469.27;1806.53;467.91;1803.64;434.11;1787.84;435.46;10;0.75;parked
238;1777.36;91.93;1791.71;90.8;1789.64;64.44;1775.29;65.57;10;0.78;parked
293;1807.84;676.68;1821.95;675.27;1819.16;647.44;1805.05;648.86;10;0.75;parked
301;1786.91;224.26;1787.23;194.96;1772.59;194.8;1772.27;224.1;10;0.72;parked
338;1799.87;353.19;1814.5;352.27;1812.51;320.69;1797.88;321.61;10;0.75;parked
350;1777.08;267.28;1792.47;265.74;1789.21;233.34;1773.83;234.89;10;0.76;parked
438;1794.61;268.6;1810.64;266.9;1807.41;236.52;1791.38;238.23;10;0.71;moving
442;1811.76;556.8;1826.1;556.3;1825.13;528.82;1810.79;529.33;10;0.67;parked
592;1824.75;886.91;1840.62;885.59;1837.87;852.34;1822.0;853.66;10;0.55;parked
5451;1785.21;114.37;1786.41;95.72;1773.5;94.88;1772.29;113.53;10;0.53;parked
10722;1779.08;61.04;1795.11;59.38;1791.67;26.15;1775.64;27.8;10;0.76;parked
11930;1764.07;61.93;1776.53;60.67;1773.68;32.57;1761.22;33.83;10;0.51;parked
