vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.04;234.51;1804.61;233.65;1803.08;205.92;1787.51;206.78;10;0.8;parked
84;1809.62;506.48;1824.43;504.75;1820.75;473.39;1805.95;475.13;10;0.78;parked
142;1824.15;685.05;1837.55;683.71;1834.54;653.7;1821.13;655.04;10;0.78;parked
203;1827.23;822.49;1844.15;820.73;1839.14;772.76;1822.23;774.52;9;0.79;parked
212;1771.05;190.55;1785.58;189.28;1783.16;161.57;1768.62;162.85;10;0.77;parked
220;1766.57;146.02;1780.68;145.62;1779.89;117.79;1765.78;118.19;10;0.77;parked
222;1811.87;712.2;1827.01;709.96;1822.49;679.42;1807.35;681.67;10;0.78;parked
233;1790.33;470.58;1806.75;468.66;1802.68;433.92;1786.26;435.84;10;0.75;parked
238;1777.21;93.62;1790.78;92.83;1789.09;63.88;1775.52;64.67;10;0.76;parked
293;1807.51;677.8;1822.15;676.33;1819.25;647.45;1804.61;648.92;10;0.76;parked
301;1772.47;224.84;1787.17;224.77;1787.03;194.78;1772.33;194.85;10;0.76;parked
338;1799.94;352.85;1814.14;351.57;1811.31;319.9;1797.11;321.18;10;0.75;parked
350;1776.61;268.09;1792.15;266.53;1788.85;233.66;1773.31;235.22;10;0.77;parked
360;1762.27;61.53;1776.8;60.53;1774.73;30.16;1760.2;31.15;10;0.67;parked
438;1795.59;267.51;1809.76;265.89;1806.66;238.74;1792.49;240.36;10;0.7;moving
442;1811.37;557.58;1826.73;557.16;1825.94;528.05;1810.58;528.46;10;0.66;parked
592;1823.88;886.91;1839.68;885.62;1836.87;851.21;1821.07;852.5;10;0.58;parked
5451;1785.925;115.155;1786.055;96.16;1772.71;96.065;1772.575;115.06;10;0.395;parked
