vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.34;234.49;1805.05;233.39;1802.91;204.82;1788.2;205.92;10;0.8;parked
142;1824.14;685.19;1838.51;683.75;1835.48;653.56;1821.11;655.0;10;0.78;parked
212;1771.72;190.22;1786.11;188.73;1783.28;161.35;1768.89;162.83;10;0.79;parked
220;1768.68;145.55;1781.9;145.14;1781.03;117.14;1767.81;117.55;10;0.78;parked
222;1812.2;712.09;1827.32;710.01;1823.15;679.54;1808.02;681.61;10;0.79;parked
233;1790.92;469.64;1806.93;468.11;1803.65;433.74;1787.63;435.27;10;0.75;parked
238;1778.04;92.51;1792.03;91.16;1789.34;63.3;1775.35;64.65;10;0.72;parked
293;1808.12;677.23;1822.41;676.0;1819.91;646.9;1805.62;648.12;10;0.74;parked
301;1787.49;224.46;1787.72;194.72;1773.14;194.6;1772.91;224.35;10;0.73;parked
338;1800.15;355.18;1815.41;354.33;1813.53;320.94;1798.28;321.8;10;0.69;parked
350;1777.23;267.39;1792.62;265.84;1789.35;233.24;1773.96;234.78;10;0.75;parked
438;1794.35;268.46;1809.77;266.7;1806.4;237.22;1790.98;238.98;10;0.72;moving
442;1811.82;556.8;1826.03;556.38;1825.22;528.83;1811.0;529.25;10;0.68;parked
592;1824.8;886.96;1840.68;885.6;1837.83;852.29;1821.94;853.65;10;0.64;parked
5451;1785.52;113.92;1785.83;95.54;1773.18;95.33;1772.87;113.71;10;0.5;parked
10722;1779.04;60.28;1795.2;58.56;1791.71;25.78;1775.55;27.5;10;0.78;parked
11930;1765.6;62.97;1778.33;61.33;1774.77;33.78;1762.05;35.42;10;0.62;parked
