vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.77;233.76;1804.32;232.73;1802.35;204.99;1787.81;206.02;10;0.79;parked
142;1824.66;684.63;1838.67;683.18;1835.43;651.87;1821.43;653.32;10;0.78;parked
203;1827.83;822.57;1845.01;820.66;1839.67;772.68;1822.49;774.59;9;0.79;parked
212;1771.73;190.23;1786.17;188.84;1783.46;160.77;1769.02;162.16;10;0.78;parked
220;1767.29;145.8;1781.03;145.51;1780.44;117.45;1766.7;117.74;10;0.77;parked
222;1811.9;711.73;1827.47;709.47;1823.02;678.77;1807.45;681.03;10;0.79;parked
233;1789.8;468.7;1805.59;467.24;1802.37;432.42;1786.58;433.89;10;0.76;parked
238;1777.5;93.12;1790.74;92.55;1789.5;63.82;1776.26;64.39;10;0.77;parked
293;1807.48;677.31;1822.07;676.06;1819.57;646.81;1804.97;648.06;10;0.74;parked
301;1787.09;224.24;1787.18;194.3;1772.41;194.26;1772.32;224.2;10;0.73;parked
338;1800.27;352.14;1814.53;351.05;1812.11;319.48;1797.84;320.58;10;0.75;parked
350;1777.03;267.13;1792.19;265.54;1788.84;233.5;1773.69;235.08;10;0.74;parked
360;1763.74;60.85;1778.28;60.22;1776.96;29.71;1762.42;30.34;10;0.71;parked
438;1793.6;267.91;1808.01;266.41;1804.9;236.65;1790.49;238.15;10;0.69;parked
442;1811.52;556.26;1826.0;555.93;1825.37;528.24;1810.89;528.57;10;0.7;parked
592;1823.48;886.89;1839.26;885.98;1837.27;851.79;1821.49;852.71;10;0.65;parked
5451;1785.62;114.1;1785.72;95.22;1772.95;95.15;1772.85;114.03;10;0.6;parked
9311;1824.59;586.93;1827.17;573.25;1800.16;568.16;1797.58;581.84;10;0.75;moving
9417;1761.9023076923077;94.87769230769231;1773.450769230769;94.67153846153846;1772.9576923076925;66.82076923076923;1761.413846153846;67.02692307692308;10;0.38;parked
