vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.78;234.22;1804.5;233.09;1802.35;205.1;1787.63;206.23;10;0.8;parked
84;1810.02;506.6;1824.57;505.14;1821.48;474.4;1806.93;475.86;10;0.79;parked
142;1824.19;684.26;1837.98;683.07;1835.44;653.37;1821.64;654.55;10;0.79;parked
203;1827.29;822.42;1844.31;820.56;1839.09;772.83;1822.07;774.69;9;0.8;parked
212;1771.79;190.75;1786.46;189.39;1783.82;160.81;1769.15;162.17;10;0.77;parked
220;1767.22;146.14;1781.25;145.78;1780.51;117.11;1766.49;117.47;10;0.78;parked
222;1811.82;711.7;1827.51;709.51;1823.24;678.8;1807.55;680.99;10;0.78;parked
233;1790.59;470.33;1806.96;468.57;1803.27;434.17;1786.9;435.93;10;0.74;parked
238;1777.32;93.34;1790.89;92.72;1789.54;63.04;1775.97;63.66;10;0.73;parked
293;1807.9;676.84;1822.12;675.68;1819.71;646.16;1805.49;647.32;10;0.75;parked
301;1787.22;225.0;1787.22;194.62;1772.28;194.62;1772.28;225.0;10;0.76;parked
338;1799.72;352.5;1814.49;351.14;1811.53;319.12;1796.76;320.49;10;0.73;parked
350;1777.15;267.18;1792.93;265.49;1789.43;232.88;1773.65;234.57;10;0.75;parked
360;1763.64;60.85;1778.24;60.43;1777.35;29.71;1762.74;30.14;10;0.72;parked
438;1794.93;268.2;1809.17;266.6;1805.97;238.05;1791.72;239.65;10;0.7;parked
442;1811.7;556.72;1827.62;556.14;1826.55;526.65;1810.63;527.23;10;0.58;parked
592;1825.5;887.32;1841.67;885.68;1838.25;851.93;1822.08;853.57;9;0.49;parked
5451;1785.86;114.42;1785.92;94.87;1772.98;94.83;1772.92;114.38;10;0.58;parked
8355;1762.004;95.37;1773.718;95.134;1773.16;67.078;1761.446;67.314;10;0.378;parked
