vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.21;234.6;1805.11;233.53;1803.04;204.71;1788.14;205.78;10;0.79;parked
142;1823.71;685.14;1837.9;683.67;1834.79;653.61;1820.6;655.08;10;0.8;parked
212;1771.87;189.94;1786.19;188.33;1783.13;161.06;1768.81;162.67;10;0.8;parked
220;1768.24;145.7;1781.52;145.08;1780.19;116.98;1766.92;117.61;10;0.77;parked
222;1811.72;712.34;1827.65;709.99;1823.06;678.73;1807.13;681.07;10;0.78;parked
233;1791.12;469.45;1806.93;467.9;1803.59;433.92;1787.77;435.48;10;0.76;parked
238;1777.74;93.37;1790.91;92.81;1789.68;63.57;1776.51;64.13;10;0.76;parked
293;1807.55;677.83;1822.13;676.44;1819.36;647.42;1804.78;648.81;10;0.76;parked
301;1773.6;222.19;1788.58;221.64;1787.64;195.75;1772.65;196.3;10;0.69;parked
338;1799.62;353.38;1814.31;352.18;1811.62;319.37;1796.94;320.57;10;0.75;parked
350;1776.98;266.98;1792.02;265.57;1789.03;233.65;1774.0;235.05;10;0.77;parked
438;1794.65;267.96;1809.72;265.95;1805.82;236.61;1790.75;238.61;10;0.7;parked
442;1811.9;556.8;1826.68;556.51;1826.11;527.7;1811.34;527.99;10;0.64;parked
592;1823.9;887.87;1839.97;886.93;1837.98;853.06;1821.91;854.01;10;0.58;parked
5451;1772.92;114.11;1785.38;114.1;1785.36;95.14;1772.9;95.15;10;0.63;parked
10722;1778.99;60.2;1795.14;58.53;1791.76;25.87;1775.61;27.54;10;0.8;parked
11930;1764.67;62.04;1777.6;60.56;1774.58;34.15;1761.65;35.63;10;0.59;parked
