vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.07;234.51;1806.24;233.24;1804.18;205.37;1787.01;206.63;10;0.79;parked
84;1808.52;507.81;1823.88;506.3;1820.73;474.32;1805.37;475.83;10;0.8;parked
142;1823.98;685.83;1837.83;684.43;1834.52;651.79;1820.67;653.2;10;0.81;parked
203;1826.71;822.74;1844.71;820.86;1839.67;772.51;1821.66;774.39;9;0.68;parked
212;1770.89;190.37;1785.79;188.86;1782.98;161.19;1768.08;162.7;10;0.8;parked
220;1767.04;146.21;1780.69;145.82;1779.85;117.04;1766.2;117.43;10;0.77;parked
222;1812.22;712.38;1827.58;710.16;1823.13;679.25;1807.76;681.46;10;0.81;parked
233;1790.85;471.02;1807.45;469.29;1803.71;433.48;1787.12;435.21;10;0.79;parked
238;1777.02;94.06;1789.76;93.43;1788.29;63.44;1775.55;64.07;10;0.74;parked
293;1807.44;677.12;1821.69;675.49;1818.44;647.01;1804.18;648.63;10;0.81;parked
301;1772.31;226.06;1787.64;225.84;1787.19;194.13;1771.86;194.35;10;0.79;parked
338;1798.7;352.83;1813.44;351.9;1811.42;319.92;1796.69;320.85;10;0.78;parked
350;1777.0;267.17;1791.66;266.01;1789.02;232.89;1774.35;234.06;10;0.76;parked
360;1761.21;61.23;1776.63;60.24;1774.66;29.33;1759.24;30.32;10;0.74;parked
438;1793.89;268.8;1808.28;267.27;1805.17;238.01;1790.78;239.54;10;0.77;parked
442;1810.94;558.11;1826.15;557.59;1825.11;527.51;1809.9;528.04;10;0.8;parked
498;1761.17;95.87;1773.4;95.66;1772.92;67.82;1760.69;68.03;10;0.63;parked
592;1824.39;887.1;1839.59;885.64;1836.36;852.15;1821.16;853.61;10;0.8;parked
5451;1785.51;115.05;1785.81;96.1;1772.21;95.89;1771.9;114.83;10;0.39;parked
6122;1827.21;822.44;1845.55;820.49;1840.48;772.81;1822.14;774.76;10;0.58;parked
6363;1819.59;852.23;1832.1;850.24;1827.66;822.33;1815.15;824.32;10;0.36;parked
