vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.53;234.52;1804.56;233.52;1802.59;203.67;1787.56;204.66;10;0.79;parked
84;1809.32;506.62;1824.05;505.24;1821.06;473.25;1806.32;474.63;10;0.79;parked
142;1824.0;685.27;1838.78;683.73;1835.62;653.48;1820.85;655.02;10;0.79;parked
203;1827.04;822.67;1844.46;820.82;1839.33;772.58;1821.91;774.43;9;0.78;parked
212;1770.77;190.87;1785.74;189.47;1783.15;161.82;1768.19;163.22;10;0.76;parked
220;1766.76;145.62;1780.64;145.22;1779.85;117.07;1765.96;117.47;10;0.76;parked
222;1811.74;712.54;1827.43;710.26;1822.91;679.09;1807.21;681.36;10;0.78;parked
233;1790.92;470.04;1807.12;468.3;1803.36;433.33;1787.16;435.07;10;0.75;parked
238;1777.24;93.44;1790.61;92.85;1789.34;64.06;1775.97;64.65;10;0.76;parked
293;1807.51;677.44;1822.01;676.1;1819.4;647.81;1804.89;649.15;10;0.76;parked
301;1772.45;225.38;1788.1;224.22;1785.93;194.81;1770.27;195.96;10;0.73;parked
338;1799.8;351.78;1814.09;350.6;1811.45;318.72;1797.16;319.9;10;0.75;parked
350;1776.8;267.42;1791.95;265.96;1788.79;233.2;1773.64;234.67;10;0.72;parked
360;1763.35;60.82;1778.05;60.75;1777.91;29.18;1763.22;29.25;10;0.64;parked
438;1794.27;268.51;1808.57;266.97;1805.5;238.31;1791.19;239.84;10;0.68;parked
442;1811.47;556.7;1825.97;556.21;1825.0;527.8;1810.5;528.29;10;0.72;parked
498;1761.1;95.49;1772.83;95.44;1772.71;68.76;1760.98;68.81;10;0.63;parked
592;1823.82;887.99;1839.21;886.94;1836.93;853.51;1821.54;854.56;10;0.45;parked
614;1785.84;114.48;1786.04;95.47;1773.29;95.33;1773.08;114.35;10;0.47;parked
1299;1828.08;610.61;1838.08;601.3;1821.04;583.01;1811.05;592.32;10;0.68;parked
2316;1824.59;887.04;1840.06;885.86;1837.48;852.21;1822.0;853.39;9;0.45;parked
