vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.67;234.12;1804.47;233.07;1802.45;204.63;1787.65;205.68;10;0.8;parked
84;1819.12;519.25;1834.19;514.11;1823.63;483.13;1808.56;488.27;10;0.81;parked
142;1823.63;684.58;1837.92;683.13;1834.87;653.05;1820.58;654.5;10;0.8;parked
203;1826.81;822.11;1843.85;820.19;1838.44;772.02;1821.4;773.93;9;0.8;parked
212;1771.67;190.81;1786.6;189.43;1783.94;160.76;1769.01;162.14;10;0.79;parked
220;1767.4;146.16;1781.33;145.82;1780.61;117.09;1766.69;117.43;10;0.77;parked
222;1811.85;712.41;1827.53;710.15;1823.07;679.22;1807.39;681.47;10;0.79;parked
233;1790.75;469.43;1806.87;467.89;1803.62;433.94;1787.51;435.48;10;0.75;parked
238;1776.6;93.1;1791.24;91.78;1788.71;63.84;1774.07;65.16;10;0.75;parked
293;1807.56;676.9;1822.1;675.75;1819.77;646.1;1805.22;647.25;10;0.75;parked
301;1787.18;224.33;1787.25;194.2;1772.32;194.17;1772.25;224.3;10;0.75;parked
338;1799.68;352.88;1814.2;351.68;1811.57;319.87;1797.05;321.07;10;0.78;parked
350;1776.88;267.41;1792.36;265.89;1789.14;233.21;1773.66;234.74;10;0.77;parked
360;1763.67;62.14;1779.02;60.7;1776.05;28.99;1760.7;30.42;10;0.73;parked
438;1793.66;268.44;1808.85;266.66;1805.4;237.24;1790.21;239.03;10;0.75;parked
442;1811.5;557.35;1826.37;556.84;1825.39;528.27;1810.52;528.79;10;0.72;parked
592;1823.9;887.14;1839.65;885.85;1836.85;851.55;1821.1;852.84;10;0.49;parked
5451;1784.88;115.55;1787.08;95.7;1774.1;94.26;1771.9;114.11;10;0.39;parked
8355;1762.0666666666666;96.90666666666668;1773.83;96.23333333333332;1772.2666666666669;69.03;1760.493333333333;69.70666666666666;10;0.38;parked
8927;1824.72;887.07;1841.0;885.61;1837.91;851.05;1821.62;852.51;9;0.41;parked
