vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.16;234.79;1805.38;233.59;1803.09;204.52;1787.87;205.72;10;0.8;parked
84;1819.15;519.52;1834.49;514.19;1823.6;482.86;1808.26;488.19;10;0.81;parked
142;1823.12;685.24;1837.3;683.82;1834.25;653.51;1820.08;654.93;10;0.8;parked
203;1827.11;822.85;1844.67;820.9;1839.27;772.4;1821.71;774.35;9;0.79;parked
212;1770.69;191.06;1785.99;189.56;1783.19;161.06;1767.88;162.57;10;0.79;parked
220;1766.98;146.27;1781.21;145.98;1780.61;116.98;1766.38;117.27;10;0.78;parked
222;1812.44;711.96;1827.94;709.51;1823.04;678.54;1807.55;680.99;10;0.79;parked
233;1791.0;469.97;1807.7;468.32;1804.26;433.41;1787.57;435.05;10;0.76;parked
238;1777.38;93.22;1791.11;92.72;1790.05;63.71;1776.31;64.22;10;0.78;parked
293;1807.47;677.72;1822.06;676.47;1819.58;647.53;1804.99;648.78;10;0.77;parked
301;1787.42;224.51;1787.73;194.14;1772.08;193.99;1771.77;224.36;10;0.74;parked
338;1799.9;352.92;1814.53;351.98;1812.47;319.83;1797.84;320.77;10;0.78;parked
350;1776.93;267.4;1792.77;265.75;1789.37;233.23;1773.53;234.88;10;0.78;parked
360;1762.97;61.69;1778.13;60.77;1776.28;30.56;1761.12;31.48;10;0.76;parked
438;1793.77;268.61;1809.56;266.79;1806.13;237.07;1790.35;238.89;10;0.76;parked
442;1811.76;556.99;1827.31;556.42;1826.26;527.51;1810.7;528.08;10;0.7;parked
592;1824.59;887.28;1840.93;885.88;1838.03;851.97;1821.69;853.37;9;0.52;parked
5451;1786.16;113.59;1786.35;94.66;1773.25;94.53;1773.06;113.46;10;0.63;parked
8355;1762.13;95.42;1773.95;95.23;1773.51;67.71;1761.69;67.9;10;0.4;parked
9209;1824.85;887.54;1840.88;886.18;1838.05;852.83;1822.03;854.19;10;0.4;parked
